Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107072998	LOC107072998	NW_015149143.1	-	65386	66553	120.618233	109.375084	237.359344
gene-LOC107072997	LOC107072997	NW_015149143.1	-	67167	70212	10.887228	9.876874	21.434208
gene-LOC107072985	LOC107072985	NW_015149143.1	+	71288	72704	66.195580	60.025314	130.263382
gene-LOC107072983	LOC107072983	NW_015149143.1	-	72792	77862	165.833740	150.453568	326.505463
gene-LOC107072984	LOC107072984	NW_015149143.1	+	85682	87914	13.322957	12.081089	26.217665
gene-LOC107072996	LOC107072996	NW_015149143.1	+	88213	90540	91.735222	83.184334	180.521744
gene-LOC107072995	LOC107072995	NW_015149143.1	+	91793	98898	79.509117	72.097862	156.462524
gene-LOC107073001	LOC107073001	NW_015149143.1	-	100984	102269	18.788557	17.037226	36.973183
gene-LOC107072989	LOC107072989	NW_015149143.1	+	112419	121122	0.789916	0.716286	1.554441
gene-LOC107072990	LOC107072990	NW_015149143.1	+	121822	128436	6.631235	6.013120	13.049317
gene-LOC107072991	LOC107072991	NW_015149143.1	-	129402	131265	62.691807	56.848137	123.368469
gene-LOC107072992	LOC107072992	NW_015149143.1	+	131994	140679	10.337896	13.065010	28.352913
gene-LOC107072994	LOC107072994	NW_015149143.1	-	132152	133471	0.593222	0.537926	1.167376
gene-LOC107073000	LOC107073000	NW_015149143.1	+	142373	145766	7.597306	6.889141	14.950406
gene-LOC107072988	LOC107072988	NW_015149143.1	-	150558	154581	2.801546	2.551643	5.537426
gene-LOC107072987	LOC107072987	NW_015149143.1	+	154688	168082	9.375625	8.532584	18.516909
gene-LOC107073021	LOC107073021	NW_015149144.1	-	26313	31155	0.514198	0.466268	1.011868
gene-LOC107073022	LOC107073022	NW_015149144.1	-	31257	46195	2.510395	2.276395	4.940096
gene-LOC107073018	LOC107073018	NW_015149144.1	-	47578	51871	0.000000	0.000000	0.000000
gene-LOC107073016	LOC107073016	NW_015149144.1	+	48232	51410	13.410170	12.160172	26.389288
gene-LOC107073019	LOC107073019	NW_015149144.1	+	51948	52670	11.240945	10.193147	22.120564
gene-LOC107073017	LOC107073017	NW_015149144.1	+	52857	55892	24.799715	24.182846	52.480179
gene-LOC107073006	LOC107073006	NW_015149144.1	+	57414	63566	9.863169	9.238764	20.049419
gene-LOC107073007	LOC107073007	NW_015149144.1	-	60635	70141	10.845316	12.420208	26.953602
gene-LOC107073008	LOC107073008	NW_015149144.1	-	72923	79341	40.062122	79.162857	171.794556
gene-LOC107073009	LOC107073009	NW_015149144.1	-	79972	82275	47.419491	46.685162	101.313377
gene-LOC107073014	LOC107073014	NW_015149144.1	+	82617	83582	1175.623779	1066.040771	2313.458740
gene-LOC107073015	LOC107073015	NW_015149144.1	-	83538	84946	33.690792	30.550385	66.298637
gene-LOC107073011	LOC107073011	NW_015149144.1	-	85057	89405	2.011909	1.824374	3.959148
gene-LOC107073010	LOC107073010	NW_015149144.1	+	90297	153002	140.245590	194.371552	421.813660
gene-LOC107073013	LOC107073013	NW_015149144.1	-	106173	108358	0.000000	0.000000	0.000000
gene-LOC107073005	LOC107073005	NW_015149144.1	+	155086	156404	2.881757	2.613141	5.670884
gene-LOC107073003	LOC107073003	NW_015149144.1	+	162961	168337	0.000000	0.000000	0.000000
gene-LOC107073004	LOC107073004	NW_015149144.1	-	173513	175197	0.819142	0.742788	1.611954
gene-LOC107073033	LOC107073033	NW_015149145.1	-	8886	11141	10.523796	9.542846	20.709318
gene-LOC107073032	LOC107073032	NW_015149145.1	-	11369	14259	40.980450	37.160553	80.643631
gene-LOC107073034	LOC107073034	NW_015149145.1	-	14278	19370	22.703281	31.806225	69.023987
gene-LOC107073031	LOC107073031	NW_015149145.1	-	19792	22532	10.333034	9.369864	20.333925
gene-LOC107073030	LOC107073030	NW_015149145.1	+	23260	30478	18.787100	17.126398	37.166698
gene-LOC107073043	LOC107073043	NW_015149145.1	-	33692	35375	23.231369	21.065912	45.715996
gene-LOC107073041	LOC107073041	NW_015149145.1	+	35478	37556	23.990448	21.754234	47.209755
gene-LOC107073035	LOC107073035	NW_015149145.1	+	39444	45664	42.467522	40.189888	87.217720
gene-LOC107073037	LOC107073037	NW_015149145.1	-	48043	52581	29.838003	27.792971	60.314659
gene-LOC107073025	LOC107073025	NW_015149145.1	-	57149	75916	28.522005	32.957180	71.521721
gene-LOC107073027	LOC107073027	NW_015149145.1	+	60995	69426	0.527385	0.478226	1.037818
gene-LOC107073026	LOC107073026	NW_015149145.1	-	86405	90627	15.004215	13.605633	29.526138
gene-LOC107073028	LOC107073028	NW_015149145.1	+	96841	98699	0.849801	0.770589	1.672286
gene-LOC107073024	LOC107073024	NW_015149145.1	+	131885	132562	0.000000	0.000000	0.000000
gene-LOC107073039	LOC107073039	NW_015149145.1	+	139680	156423	0.829697	0.852161	1.849309
gene-LOC107073038	LOC107073038	NW_015149145.1	-	157199	165733	0.576181	0.524349	1.137911
gene-LOC107073040	LOC107073040	NW_015149145.1	+	165952	167234	36.437725	33.041267	71.704201
gene-LOC107073023	LOC107073023	NW_015149145.1	-	167259	168724	10.920030	9.902144	21.489050
gene-LOC107073045	LOC107073045	NW_015149146.1	-	1608	38165	8.952813	12.318578	26.733047
gene-LOC107073046	LOC107073046	NW_015149146.1	+	50743	57572	77.304108	76.579124	166.187500
gene-LOC107073047	LOC107073047	NW_015149146.1	-	60904	62842	73.240829	66.413857	144.127426
gene-LOC107073050	LOC107073050	NW_015149146.1	-	63013	65244	17.101694	15.507600	33.653675
gene-LOC107073048	LOC107073048	NW_015149146.1	+	66519	80901	5.544486	5.509272	11.955895
gene-LOC107073044	LOC107073044	NW_015149146.1	-	85456	87792	0.877183	0.795419	1.726170
gene-Trnap-agg-3	Trnap-agg	NW_015149146.1	-	91362	91433	0.000000	0.000000	0.000000
gene-LOC107073055	LOC107073055	NW_015149146.1	+	91557	94001	31.082878	28.185562	61.166637
gene-LOC107073054	LOC107073054	NW_015149146.1	-	94868	122352	13.970785	12.918303	28.034538
gene-LOC107073052	LOC107073052	NW_015149146.1	-	125391	127871	29.242336	26.516581	57.544716
gene-LOC107073053	LOC107073053	NW_015149146.1	-	134756	179422	11.038693	11.380149	24.696527
gene-LOC107073051	LOC107073051	NW_015149146.1	+	147310	170919	323.479462	419.213745	909.752930
gene-LOC107073056	LOC107073056	NW_015149147.1	-	6587	153164	16.818268	15.250592	33.095936
gene-LOC107073070	LOC107073070	NW_015149148.1	-	2673	4214	19.264450	17.468760	37.909668
gene-LOC107073057	LOC107073057	NW_015149148.1	-	6427	9530	0.000000	0.000000	0.000000
gene-LOC107073061	LOC107073061	NW_015149148.1	+	12710	15736	83.828545	76.014664	164.962524
gene-LOC107073062	LOC107073062	NW_015149148.1	-	17257	22292	32.387264	63.357391	137.494446
gene-LOC107073063	LOC107073063	NW_015149148.1	+	22818	24599	27.998075	25.388300	55.096191
gene-LOC107073064	LOC107073064	NW_015149148.1	-	26218	62771	11.797193	12.761441	27.694126
gene-LOC107073066	LOC107073066	NW_015149148.1	-	64322	68703	68.947113	62.520370	135.678009
gene-LOC107073065	LOC107073065	NW_015149148.1	-	68748	73429	40.132950	36.392048	78.975876
gene-LOC107073067	LOC107073067	NW_015149148.1	+	75336	82730	503.682526	457.430847	992.689392
gene-LOC107073058	LOC107073058	NW_015149148.1	+	83024	88218	0.000000	0.000000	0.000000
gene-LOC107073072	LOC107073072	NW_015149148.1	+	93507	112385	110.099068	99.836441	216.659134
gene-LOC107073068	LOC107073068	NW_015149148.1	-	113464	122025	17.861000	17.351852	37.655960
gene-LOC107073069	LOC107073069	NW_015149148.1	-	121755	123527	25.638466	23.248636	50.452816
gene-LOC107073071	LOC107073071	NW_015149148.1	-	131274	134018	5.711727	5.179322	11.239858
gene-LOC107073059	LOC107073059	NW_015149148.1	-	144994	147737	11.684520	10.595375	22.993456
gene-LOC107073060	LOC107073060	NW_015149148.1	-	163806	164454	0.000000	0.000000	0.000000
gene-LOC107073081	LOC107073081	NW_015149149.1	-	14927	21900	65.491524	59.386887	128.877914
gene-LOC107073073	LOC107073073	NW_015149149.1	-	26611	42502	20.917007	18.967278	41.161667
gene-LOC107073078	LOC107073078	NW_015149149.1	+	52388	55371	15.945924	14.691782	31.883238
gene-LOC107073079	LOC107073079	NW_015149149.1	-	55728	59150	40.259739	38.361671	83.250229
gene-LOC107073080	LOC107073080	NW_015149149.1	-	69286	77081	21.640324	19.623171	42.585049
gene-Trnar-ucu-3	Trnar-ucu	NW_015149149.1	+	77495	77567	0.000000	0.000000	0.000000
gene-LOC107073074	LOC107073074	NW_015149149.1	-	117635	122505	17.938124	17.124403	37.162369
gene-LOC107073075	LOC107073075	NW_015149149.1	+	122629	124794	13.987535	12.683721	27.525459
gene-LOC107073076	LOC107073076	NW_015149149.1	-	127094	134611	28.734644	26.883087	58.340088
gene-LOC107073077	LOC107073077	NW_015149149.1	+	135021	141666	25.934410	23.516994	51.035191
gene-LOC107073083	LOC107073083	NW_015149150.1	-	8864	39792	0.000000	0.000000	0.000000
gene-LOC107073084	LOC107073084	NW_015149150.1	+	26568	31472	0.000000	0.000000	0.000000
gene-Trnal-cag-2	Trnal-cag	NW_015149150.1	+	44638	44720	0.000000	0.000000	0.000000
gene-LOC107073085	LOC107073085	NW_015149150.1	+	45071	48521	10.761476	9.758369	21.177038
gene-LOC107073088	LOC107073088	NW_015149150.1	-	48567	50374	23.567654	24.119040	52.341713
gene-LOC107073087	LOC107073087	NW_015149150.1	+	49679	53987	11.310191	10.255939	22.256830
gene-LOC107073086	LOC107073086	NW_015149150.1	-	54771	62237	15.640594	14.182693	30.778440
gene-LOC107073090	LOC107073090	NW_015149150.1	-	62662	63471	45.060482	40.860275	88.672554
gene-LOC107073091	LOC107073091	NW_015149150.1	+	63638	66650	28.227411	25.596260	55.547489
gene-LOC107073082	LOC107073082	NW_015149150.1	-	80233	89334	1.985000	1.799973	3.906195
gene-LOC107073099	LOC107073099	NW_015149151.1	-	11986	24978	15.721463	14.293822	31.019606
gene-Trnak-cuu-5	Trnak-cuu	NW_015149151.1	-	26597	26669	0.000000	0.000000	0.000000
gene-LOC107073093	LOC107073093	NW_015149151.1	+	27329	35268	17.340834	16.445709	35.689507
gene-LOC107073094	LOC107073094	NW_015149151.1	+	36956	42818	0.945855	0.857689	1.861307
gene-LOC107073092	LOC107073092	NW_015149151.1	-	47841	108344	126.023926	114.276901	247.996979
gene-LOC107073097	LOC107073097	NW_015149151.1	-	108908	113730	140.526321	127.427490	276.535614
gene-LOC107073098	LOC107073098	NW_015149151.1	-	115078	117450	23.998482	21.761520	47.225563
gene-LOC107073095	LOC107073095	NW_015149151.1	-	120953	126676	10.762906	10.066707	21.846170
gene-Trnag-ucc-3	Trnag-ucc	NW_015149151.1	-	128259	128330	0.000000	0.000000	0.000000
gene-Trnag-ucc-4	Trnag-ucc	NW_015149151.1	-	128408	128479	0.000000	0.000000	0.000000
gene-Trnaa-ugc-2	Trnaa-ugc	NW_015149151.1	+	168910	168981	0.000000	0.000000	0.000000
gene-Trnal-uag-2	Trnal-uag	NW_015149151.1	+	185916	185995	0.275000	0.249367	0.541160
gene-Trnaq-cug-5	Trnaq-cug	NW_015149151.1	-	186526	186597	0.000000	0.000000	0.000000
gene-Trnaa-ugc-3	Trnaa-ugc	NW_015149151.1	+	187053	187124	0.000000	0.000000	0.000000
gene-Trnaa-ugc-4	Trnaa-ugc	NW_015149151.1	+	187244	187315	0.000000	0.000000	0.000000
gene-Trnal-uaa-3	Trnal-uaa	NW_015149151.1	-	195533	195616	0.000000	0.000000	0.000000
gene-LOC107073102	LOC107073102	NW_015149152.1	+	21490	145748	60.699398	59.054821	128.157288
gene-LOC107073103	LOC107073103	NW_015149153.1	-	21985	131131	0.951528	0.862834	1.872470
gene-LOC107073107	LOC107073107	NW_015149154.1	-	35888	125954	21.761362	24.823542	53.870583
gene-LOC107073104	LOC107073104	NW_015149154.1	-	99257	99784	0.000000	0.000000	0.000000
gene-LOC107073110	LOC107073110	NW_015149154.1	-	127006	129533	1.683482	1.581710	3.432534
gene-LOC107073105	LOC107073105	NW_015149154.1	-	131803	136690	9.371716	8.498153	18.442190
gene-LOC107073108	LOC107073108	NW_015149154.1	+	136817	139600	20.466599	18.558851	40.275322
gene-LOC107073123	LOC107073123	NW_015149155.1	-	743	3792	4.885832	4.703112	10.206414
gene-LOC107073124	LOC107073124	NW_015149155.1	+	4020	5520	32.914829	37.670723	81.750771
gene-LOC107073112	LOC107073112	NW_015149155.1	-	8781	11954	21.859743	19.822140	43.016834
gene-LOC107073126	LOC107073126	NW_015149155.1	+	13007	15084	14.018023	12.711366	27.585455
gene-LOC107073115	LOC107073115	NW_015149155.1	+	18258	23909	25.318796	22.958763	49.823753
gene-LOC107073117	LOC107073117	NW_015149155.1	-	24359	29395	9.123616	8.273179	17.953964
gene-LOC107073118	LOC107073118	NW_015149155.1	-	27526	28307	1.616923	1.466205	3.181872
gene-LOC107073116	LOC107073116	NW_015149155.1	-	34677	40782	53.582066	48.587540	105.441803
gene-LOC107073114	LOC107073114	NW_015149155.1	+	42208	52254	1.383978	3.883923	8.428661
gene-LOC107073111	LOC107073111	NW_015149155.1	+	56399	63521	0.000000	0.000000	0.000000
gene-LOC107073113	LOC107073113	NW_015149155.1	-	66378	87125	25.470461	23.929213	51.929764
gene-LOC107073119	LOC107073119	NW_015149155.1	+	87849	128481	5.992177	28.000074	60.764103
gene-LOC107073120	LOC107073120	NW_015149155.1	-	130154	131966	25.824705	23.417515	50.819309
gene-LOC107073122	LOC107073122	NW_015149155.1	-	134635	138065	10.744699	9.743157	21.144024
gene-LOC107073125	LOC107073125	NW_015149155.1	-	139177	143530	19.177902	22.844847	49.576534
gene-LOC107073142	LOC107073142	NW_015149157.1	+	1250	3157	10.087830	9.147516	19.851400
gene-LOC107073143	LOC107073143	NW_015149157.1	+	4901	6198	58.873592	53.385830	115.854767
gene-LOC107073141	LOC107073141	NW_015149157.1	+	7363	11196	81.897408	74.531570	161.744019
gene-LOC107073134	LOC107073134	NW_015149157.1	-	18612	73518	123.986130	112.922005	245.056656
gene-LOC107073133	LOC107073133	NW_015149157.1	-	85139	108588	14.232739	14.596671	31.676834
gene-LOC107073140	LOC107073140	NW_015149157.1	+	109218	112230	30.576530	27.726412	60.170216
gene-LOC107073144	LOC107073144	NW_015149157.1	-	113468	114871	32.754128	29.701027	64.455414
gene-LOC107073135	LOC107073135	NW_015149157.1	+	115421	117891	13.649130	12.376858	26.859526
gene-LOC107073137	LOC107073137	NW_015149157.1	-	118063	119360	416.869415	378.011902	820.339111
gene-LOC107073128	LOC107073128	NW_015149157.1	+	119373	121387	47.784153	43.330067	94.032341
gene-LOC107073132	LOC107073132	NW_015149157.1	-	121821	141889	2262.272217	2273.134521	4933.022461
gene-LOC107073131	LOC107073131	NW_015149157.1	-	147955	149482	38.028641	34.483891	74.834900
gene-LOC107073130	LOC107073130	NW_015149157.1	+	149932	153576	0.000000	0.000000	0.000000
gene-LOC107073138	LOC107073138	NW_015149157.1	+	156109	158772	30.507463	36.436005	79.071259
gene-LOC107073139	LOC107073139	NW_015149157.1	-	160109	161147	44.308228	40.178139	87.192223
gene-LOC107073146	LOC107073146	NW_015149158.1	-	3	843	3.101740	2.812618	6.103778
gene-LOC107073163	LOC107073163	NW_015149158.1	+	1356	3541	0.000000	0.000000	0.000000
gene-LOC107073160	LOC107073160	NW_015149158.1	-	4612	13391	312.129608	296.402191	643.234497
gene-LOC107073162	LOC107073162	NW_015149158.1	+	13511	15658	1.571296	1.424831	3.092085
gene-LOC107073161	LOC107073161	NW_015149158.1	+	15750	20062	14.848577	13.946712	30.266331
gene-LOC107073156	LOC107073156	NW_015149158.1	+	20375	24014	18.980360	26.598873	57.723301
gene-LOC107073157	LOC107073157	NW_015149158.1	-	24173	27937	49.364510	49.708225	107.873848
gene-LOC107073154	LOC107073154	NW_015149158.1	+	25715	30177	4.822821	4.373273	9.490619
gene-LOC107073155	LOC107073155	NW_015149158.1	+	30753	38485	62.448387	57.848057	125.538422
gene-LOC107073159	LOC107073159	NW_015149158.1	-	43369	47719	455.687408	413.211578	896.727356
gene-LOC107073167	LOC107073167	NW_015149158.1	-	55340	61131	16.903172	15.327581	33.263012
gene-LOC107073164	LOC107073164	NW_015149158.1	+	62700	66598	36.213966	33.358334	72.392288
gene-LOC107073165	LOC107073165	NW_015149158.1	+	67604	72948	231.777420	210.172836	456.104645
gene-LOC107073149	LOC107073149	NW_015149158.1	-	76223	81571	30.852097	27.976290	60.712490
gene-LOC107073147	LOC107073147	NW_015149158.1	-	81698	88791	33.936081	31.790430	68.989708
gene-LOC107073148	LOC107073148	NW_015149158.1	+	89081	94161	20.324039	26.586685	57.696850
gene-LOC107073150	LOC107073150	NW_015149158.1	-	94190	96692	64.354408	58.355762	126.640228
gene-LOC107073151	LOC107073151	NW_015149158.1	+	96989	100108	21.867897	19.839375	43.054241
gene-LOC107073153	LOC107073153	NW_015149158.1	-	105203	116166	17.362890	15.744450	34.167671
gene-LOC107073172	LOC107073172	NW_015149159.1	+	28496	41161	36.304119	33.170849	71.985420
gene-LOC107073170	LOC107073170	NW_015149159.1	+	41973	49674	60.414772	54.783348	118.887589
gene-LOC107073171	LOC107073171	NW_015149159.1	-	46800	48216	202.645981	202.769485	440.038361
gene-LOC107073169	LOC107073169	NW_015149159.1	-	49725	52152	16.600649	15.053258	32.667690
gene-LOC107073174	LOC107073174	NW_015149159.1	+	63845	105576	5.000000	5.799736	12.586244
gene-LOC107073173	LOC107073173	NW_015149159.1	+	117461	131316	22.131681	21.018099	45.612236
gene-LOC107073175	LOC107073175	NW_015149160.1	-	83363	85240	0.000000	0.000000	0.000000
gene-LOC107073180	LOC107073180	NW_015149161.1	+	5663	17936	0.311056	0.282062	0.612113
gene-LOC107073186	LOC107073186	NW_015149161.1	-	36371	50440	24.992836	24.266911	52.662617
gene-LOC107073187	LOC107073187	NW_015149161.1	+	50718	53178	36.725399	33.441715	72.573227
gene-LOC107073181	LOC107073181	NW_015149161.1	+	53429	54234	29.608843	26.848925	58.265945
gene-LOC107073194	LOC107073194	NW_015149161.1	-	54380	57103	13.911571	12.614836	27.375973
gene-LOC107073192	LOC107073192	NW_015149161.1	+	57179	60917	3.051452	2.767018	6.004819
gene-LOC107073185	LOC107073185	NW_015149161.1	-	61863	64668	82.408318	75.508499	163.864090
gene-LOC107073183	LOC107073183	NW_015149161.1	+	64992	73363	13.652240	13.108085	28.446392
gene-LOC107073188	LOC107073188	NW_015149161.1	-	81427	104226	90.143692	98.581253	213.935196
gene-LOC107073189	LOC107073189	NW_015149161.1	+	105436	107367	385.317841	357.479431	775.780701
gene-LOC107073190	LOC107073190	NW_015149161.1	-	107620	115761	39.090000	37.193008	80.714073
gene-LOC107073191	LOC107073191	NW_015149161.1	+	111613	119167	1.429132	1.442904	3.131304
gene-LOC107073182	LOC107073182	NW_015149161.1	-	134298	136685	0.000000	0.000000	0.000000
gene-LOC107073195	LOC107073195	NW_015149162.1	-	5	3142	5.348189	4.849670	10.524467
gene-LOC107073197	LOC107073197	NW_015149162.1	+	4334	8227	6.948120	6.300467	13.672901
gene-LOC107073198	LOC107073198	NW_015149162.1	-	10896	12774	67.532005	67.024132	145.451797
gene-LOC107073201	LOC107073201	NW_015149162.1	+	13227	15505	35.280258	32.476685	70.478981
gene-LOC107073202	LOC107073202	NW_015149162.1	-	15578	17473	54.181694	49.131275	106.621788
gene-LOC107073200	LOC107073200	NW_015149162.1	-	18188	20492	22.139950	20.076225	43.568241
gene-LOC107073199	LOC107073199	NW_015149162.1	-	20878	27225	13.710836	12.432814	26.980955
gene-LOC107073204	LOC107073204	NW_015149162.1	+	27936	29326	110.950981	100.608948	218.335587
gene-LOC107073203	LOC107073203	NW_015149162.1	+	29412	33456	37.345444	33.864376	73.490463
gene-LOC107073205	LOC107073205	NW_015149162.1	-	37047	58037	10.412130	9.778553	21.220837
gene-LOC107073207	LOC107073207	NW_015149162.1	-	58817	63884	64.677040	68.193680	147.989899
gene-LOC107073208	LOC107073208	NW_015149162.1	+	65506	67552	28.998934	28.009409	60.784367
gene-LOC107073209	LOC107073209	NW_015149162.1	+	67607	72480	5.705271	5.173467	11.227154
gene-LOC107073210	LOC107073210	NW_015149162.1	-	77664	91158	15.344310	14.252519	30.929974
gene-LOC107073211	LOC107073211	NW_015149162.1	-	91235	113320	16.605793	15.057923	32.677814
gene-LOC107073217	LOC107073217	NW_015149162.1	-	114573	117334	25.621204	23.232985	50.418846
gene-LOC107073196	LOC107073196	NW_015149162.1	+	117549	118481	5.743097	5.207767	11.301590
gene-LOC107073214	LOC107073214	NW_015149162.1	-	120172	122788	11.413270	10.349408	22.459675
gene-LOC107073212	LOC107073212	NW_015149162.1	+	122795	129494	23.605310	24.375565	52.898415
gene-LOC107073215	LOC107073215	NW_015149162.1	-	129867	131392	688.194031	624.045654	1354.266968
gene-LOC107073216	LOC107073216	NW_015149162.1	+	131474	133240	12.936095	11.730288	25.456375
gene-LOC107073218	LOC107073218	NW_015149163.1	-	21488	24230	0.000000	0.000000	0.000000
gene-LOC107073219	LOC107073219	NW_015149163.1	+	26579	27148	0.000000	0.000000	0.000000
gene-LOC107073221	LOC107073221	NW_015149163.1	-	42007	43434	391.615631	355.112122	770.643250
