Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107070382	LOC107070382	NW_015149047.1	-	583340	585633	29.887432	27.337065	57.928944
gene-LOC107070381	LOC107070381	NW_015149047.1	-	585616	590298	12.674504	10.086702	21.374350
gene-LOC107070361	LOC107070361	NW_015149047.1	-	590998	593679	0.000000	0.000000	0.000000
gene-LOC107070428	LOC107070428	NW_015149047.1	+	595046	596652	43.294327	32.182953	68.197678
gene-LOC107070399	LOC107070399	NW_015149047.1	+	598020	601247	93.703171	119.403656	253.023773
gene-LOC107070395	LOC107070395	NW_015149047.1	-	599155	605370	65.761200	50.201462	106.380005
gene-LOC107070358	LOC107070358	NW_015149047.1	-	606365	608815	2.573919	1.913329	4.054464
gene-LOC107070400	LOC107070400	NW_015149047.1	+	608798	618001	35.583797	26.451311	56.051968
gene-LOC107070396	LOC107070396	NW_015149047.1	+	608881	610736	9.338320	6.941665	14.709819
gene-LOC107070397	LOC107070397	NW_015149047.1	+	610971	612454	14.175019	10.537038	22.328638
gene-LOC107070359	LOC107070359	NW_015149047.1	+	612474	613313	11.787776	8.762474	18.568228
gene-LOC107070398	LOC107070398	NW_015149047.1	+	618092	619088	22.431730	16.674685	35.334694
gene-LOC107070360	LOC107070360	NW_015149047.1	+	619532	623179	36.626163	27.226152	57.693916
gene-LOC107070420	LOC107070420	NW_015149047.1	+	623169	628444	67.993752	52.214722	110.646233
gene-LOC107070421	LOC107070421	NW_015149047.1	+	629061	634109	17.948633	13.342163	28.272875
gene-LOC107070422	LOC107070422	NW_015149047.1	-	634204	635793	138.716293	103.115128	218.507339
gene-LOC107070384	LOC107070384	NW_015149047.1	+	636284	641552	50.059666	49.560719	105.022247
gene-LOC107070385	LOC107070385	NW_015149047.1	+	637324	638677	45.066341	33.547150	71.088493
gene-LOC107070383	LOC107070383	NW_015149047.1	-	641144	644165	48.604752	40.558533	85.946060
gene-LOC107070388	LOC107070388	NW_015149047.1	+	644362	650849	23.696260	20.561399	43.570885
gene-LOC107070387	LOC107070387	NW_015149047.1	-	645190	648497	24.211697	18.588783	39.390785
gene-LOC107070386	LOC107070386	NW_015149047.1	-	648756	666400	22.145523	20.838808	44.158730
gene-LOC107070389	LOC107070389	NW_015149047.1	-	671642	676577	161.896362	120.346085	255.020844
gene-LOC107070390	LOC107070390	NW_015149047.1	-	676936	677745	485.945038	361.228516	765.465637
gene-LOC107070391	LOC107070391	NW_015149047.1	+	678242	687851	38.188900	59.243866	125.541435
gene-LOC107070392	LOC107070392	NW_015149047.1	+	694672	707671	12.539978	9.321626	19.753103
gene-LOC107070440	LOC107070440	NW_015149048.1	+	133784	334587	0.745986	7.990869	16.933146
gene-LOC107070441	LOC107070441	NW_015149048.1	-	186753	187699	0.649237	0.482612	1.022685
gene-LOC107070442	LOC107070442	NW_015149048.1	-	343967	393755	45.206196	33.604145	71.209267
gene-LOC107070443	LOC107070443	NW_015149048.1	-	393790	395321	3.029108	2.251695	4.771482
gene-LOC107070431	LOC107070431	NW_015149048.1	-	396101	397407	14.407106	10.984834	23.277546
gene-LOC107070450	LOC107070450	NW_015149048.1	-	416650	421988	7.832178	5.822070	12.337328
gene-LOC107070449	LOC107070449	NW_015149048.1	+	422508	425092	14.314649	10.640832	22.548584
gene-LOC107070451	LOC107070451	NW_015149048.1	-	425077	426202	22.753378	16.913784	35.841358
gene-LOC107070457	LOC107070457	NW_015149048.1	+	426488	428587	43.174461	32.093849	68.008858
gene-Trnas-gcu-4	Trnas-gcu	NW_015149048.1	-	428993	429074	2.353658	1.749598	3.707507
gene-LOC107070429	LOC107070429	NW_015149048.1	+	429535	431545	0.616076	0.457962	0.970449
gene-LOC107070452	LOC107070452	NW_015149048.1	-	437617	529065	9.902786	11.968994	25.363043
gene-Trnak-uuu-7	Trnak-uuu	NW_015149048.1	-	472512	472584	0.000000	0.000000	0.000000
gene-LOC107070453	LOC107070453	NW_015149048.1	+	529068	531501	1.074690	0.798874	1.692863
gene-LOC107070445	LOC107070445	NW_015149048.1	-	532669	537989	15.356109	11.767193	24.935413
gene-LOC107070446	LOC107070446	NW_015149048.1	+	538187	539126	56.127998	41.722897	88.413406
gene-LOC107070447	LOC107070447	NW_015149048.1	-	539210	541284	28.613831	21.270166	45.072803
gene-LOC107070448	LOC107070448	NW_015149048.1	+	541526	546514	16.172932	12.048509	25.531540
gene-LOC107070435	LOC107070435	NW_015149048.1	-	559463	598815	24.309299	22.283693	47.220531
gene-LOC107070437	LOC107070437	NW_015149048.1	+	600722	604603	74.685135	55.517391	117.644806
gene-LOC107070438	LOC107070438	NW_015149048.1	+	632276	634248	2.203896	1.638272	3.471600
gene-LOC107070436	LOC107070436	NW_015149048.1	-	635335	638576	19.534367	14.520923	30.770737
gene-LOC107070439	LOC107070439	NW_015149048.1	-	638937	641487	9.509005	7.068543	14.978683
gene-LOC107070454	LOC107070454	NW_015149048.1	+	642598	645717	32.449223	24.121214	51.114353
gene-LOC107070455	LOC107070455	NW_015149048.1	+	646180	648197	0.678676	0.504496	1.069057
gene-LOC107070456	LOC107070456	NW_015149048.1	+	649363	651024	0.000000	0.000000	0.000000
gene-LOC107070433	LOC107070433	NW_015149048.1	+	651292	652200	49.142670	36.530331	77.410042
gene-LOC107070432	LOC107070432	NW_015149048.1	-	652541	654020	29.589306	21.995287	46.609383
gene-LOC107070430	LOC107070430	NW_015149048.1	-	663321	665389	0.447077	0.332336	0.704240
gene-LOC107070434	LOC107070434	NW_015149048.1	-	665791	667694	0.353508	0.262781	0.556849
gene-LOC107070444	LOC107070444	NW_015149048.1	+	673567	705226	4.475536	18.486496	39.174034
gene-LOC107070458	LOC107070458	NW_015149049.1	-	1926	2752	0.000000	0.000000	0.000000
gene-LOC107070491	LOC107070491	NW_015149049.1	-	49688	53158	4.641119	3.449988	7.310739
gene-LOC107070493	LOC107070493	NW_015149049.1	+	55542	59037	2.528403	1.879495	3.982767
gene-LOC107070494	LOC107070494	NW_015149049.1	+	61814	64508	0.000000	0.000000	0.000000
gene-LOC107070490	LOC107070490	NW_015149049.1	+	73476	107277	53.643261	41.290779	87.497726
gene-LOC107070497	LOC107070497	NW_015149049.1	+	114371	117838	10.550541	7.842772	16.619322
gene-LOC107070498	LOC107070498	NW_015149049.1	-	118062	119243	37.468285	27.852146	59.020432
gene-LOC107070489	LOC107070489	NW_015149049.1	-	126721	128127	7.599147	5.648846	11.970256
gene-LOC107070487	LOC107070487	NW_015149049.1	-	128196	326403	4.432445	3.957068	8.385273
gene-LOC107070495	LOC107070495	NW_015149049.1	-	487890	489377	61.778900	45.972721	97.419060
gene-LOC107070496	LOC107070496	NW_015149049.1	-	489615	493288	5.288233	3.931022	8.330080
gene-LOC107070475	LOC107070475	NW_015149049.1	+	493993	508504	1.358294	1.232841	2.612466
gene-LOC107070479	LOC107070479	NW_015149049.1	-	503610	505473	5.502695	4.090443	8.667902
gene-LOC107070477	LOC107070477	NW_015149049.1	-	510091	511660	8.958047	6.658988	14.110808
gene-LOC107070476	LOC107070476	NW_015149049.1	-	511752	519929	22.516617	17.513926	37.113094
gene-LOC107070478	LOC107070478	NW_015149049.1	+	512167	513023	75.486710	56.305161	119.314133
gene-LOC107070480	LOC107070480	NW_015149049.1	-	520075	521663	1.648739	1.225594	2.597111
gene-LOC107070481	LOC107070481	NW_015149049.1	-	521730	523102	3.289830	2.445504	5.182175
gene-LOC107070482	LOC107070482	NW_015149049.1	-	523258	524243	15.473621	11.502357	24.374208
gene-LOC107070483	LOC107070483	NW_015149049.1	-	526930	530502	24.482645	18.886494	40.021652
gene-LOC107070484	LOC107070484	NW_015149049.1	+	530792	560883	4.799889	14.579612	30.895105
gene-LOC107070486	LOC107070486	NW_015149049.1	-	536123	537844	65.932030	49.010746	103.856819
gene-LOC107070459	LOC107070459	NW_015149049.1	-	562627	565218	27.744284	20.623787	43.703083
gene-LOC107070461	LOC107070461	NW_015149049.1	+	575319	579231	226.640396	168.473740	357.006317
gene-LOC107070462	LOC107070462	NW_015149049.1	+	582085	584681	24.324589	18.081747	38.316345
gene-LOC107070466	LOC107070466	NW_015149049.1	-	584785	590005	109.540520	88.998032	188.592361
gene-LOC107070463	LOC107070463	NW_015149049.1	+	594852	598338	59.510284	44.237125	93.741219
gene-LOC107070464	LOC107070464	NW_015149049.1	+	598961	601360	180.522064	134.191544	284.360229
gene-LOC107070465	LOC107070465	NW_015149049.1	-	603010	624292	49.544117	36.843483	78.073631
gene-LOC107070467	LOC107070467	NW_015149049.1	-	611041	620611	16.539312	12.294541	26.052896
gene-LOC107070468	LOC107070468	NW_015149049.1	+	624607	626827	83.127594	61.793114	130.943451
gene-LOC107070470	LOC107070470	NW_015149049.1	+	628580	667011	23.612614	17.587233	37.268440
gene-LOC107070472	LOC107070472	NW_015149049.1	-	641376	656207	62.665657	48.022301	101.762238
gene-LOC107070474	LOC107070474	NW_015149049.1	-	656444	659615	5.277133	4.106087	8.701055
gene-LOC107070469	LOC107070469	NW_015149049.1	-	667823	687399	17.720551	13.204464	27.981079
gene-LOC107070473	LOC107070473	NW_015149049.1	+	675464	688054	42.173019	31.349424	66.431381
gene-LOC107070499	LOC107070499	NW_015149049.1	+	695765	698977	38.978867	30.843924	65.360191
gene-LOC107070500	LOC107070500	NW_015149049.1	-	701680	706438	2.880435	2.141179	4.537291
gene-LOC107070460	LOC107070460	NW_015149049.1	+	717941	719010	34.221317	25.438507	53.905773
gene-LOC107070561	LOC107070561	NW_015149050.1	+	17336	24126	8.770147	16.437172	34.831390
gene-LOC107070542	LOC107070542	NW_015149050.1	+	27330	29074	52.097321	38.726677	82.064240
gene-LOC107070543	LOC107070543	NW_015149050.1	+	31880	35496	14.038383	10.435469	22.113407
gene-LOC107070541	LOC107070541	NW_015149050.1	-	50781	73887	21.674694	16.492582	34.948807
gene-LOC107070547	LOC107070547	NW_015149050.1	-	80066	104823	283.697021	211.329651	447.820679
gene-LOC107070550	LOC107070550	NW_015149050.1	-	97599	98510	1.733496	1.288599	2.730621
gene-LOC107070549	LOC107070549	NW_015149050.1	-	110104	112041	37.763870	28.071873	59.486046
gene-LOC107070505	LOC107070505	NW_015149050.1	+	112333	113258	460.694397	349.678711	740.990845
gene-LOC107070504	LOC107070504	NW_015149050.1	+	113793	115683	157.639709	117.181885	248.315720
gene-LOC107070552	LOC107070552	NW_015149050.1	-	118475	124418	32.852482	26.032204	55.163857
gene-LOC107070553	LOC107070553	NW_015149050.1	+	124853	133571	6.249806	4.645810	9.844759
gene-LOC107070551	LOC107070551	NW_015149050.1	-	137397	154890	72.640846	62.148243	131.695984
gene-LOC107070554	LOC107070554	NW_015149050.1	+	155807	168666	20.428709	15.185735	32.179516
gene-LOC107070558	LOC107070558	NW_015149050.1	+	170589	173323	98.334923	73.097527	154.898193
gene-LOC107070559	LOC107070559	NW_015149050.1	-	173054	174036	42.444046	31.550894	66.858307
gene-LOC107070501	LOC107070501	NW_015149050.1	-	174240	175493	7.786839	5.788367	12.265910
gene-LOC107070562	LOC107070562	NW_015149050.1	+	318800	407083	5.150376	3.828545	8.112926
gene-LOC107070544	LOC107070544	NW_015149050.1	-	485683	501133	221.222382	186.256912	394.689972
gene-LOC107070545	LOC107070545	NW_015149050.1	+	493723	511223	109.801064	81.620911	172.959778
gene-LOC107070546	LOC107070546	NW_015149050.1	-	511462	518554	382.507538	284.337982	602.529846
gene-LOC107070560	LOC107070560	NW_015149050.1	-	522047	525325	27.112890	20.154438	42.708508
gene-LOC107070530	LOC107070530	NW_015149050.1	+	525646	526610	155.869064	115.865685	245.526581
gene-LOC107070528	LOC107070528	NW_015149050.1	-	526275	528294	16.964087	12.610298	26.722004
gene-LOC107070529	LOC107070529	NW_015149050.1	+	528569	531050	298.042114	221.550400	469.479034
gene-LOC107070532	LOC107070532	NW_015149050.1	-	535046	540728	1597.454102	1187.471680	2516.326172
gene-LOC107070533	LOC107070533	NW_015149050.1	+	545686	551767	13.959943	12.034443	25.501732
gene-LOC107070531	LOC107070531	NW_015149050.1	-	546609	555791	40.603619	30.182806	63.959244
gene-LOC107070518	LOC107070518	NW_015149050.1	+	556070	557625	45.572083	33.876129	71.785622
gene-LOC107070519	LOC107070519	NW_015149050.1	-	558204	566372	18.507465	13.757572	29.153152
gene-LOC107070521	LOC107070521	NW_015149050.1	-	566512	569501	25.533169	18.980148	40.220112
gene-LOC107070520	LOC107070520	NW_015149050.1	-	570492	572266	33.834919	26.693979	56.566204
gene-LOC107070522	LOC107070522	NW_015149050.1	+	572964	576880	38.026951	30.929077	65.540634
gene-LOC107070524	LOC107070524	NW_015149050.1	-	577446	578417	120.434471	90.691628	192.181198
gene-LOC107070523	LOC107070523	NW_015149050.1	-	578355	580611	13.771782	10.342891	21.917227
gene-LOC107070525	LOC107070525	NW_015149050.1	-	581468	586472	42.152527	31.334190	66.399101
gene-LOC107070526	LOC107070526	NW_015149050.1	-	589480	597826	9.505859	7.092608	15.029678
gene-LOC107070527	LOC107070527	NW_015149050.1	-	599014	602437	34.550381	25.683117	54.424118
gene-LOC107070510	LOC107070510	NW_015149050.1	+	602728	604167	12.828292	9.535945	20.207258
gene-LOC107070506	LOC107070506	NW_015149050.1	-	604257	610986	11.799264	8.771014	18.586323
gene-LOC107070507	LOC107070507	NW_015149050.1	+	611243	623138	24.131012	17.937851	38.011421
gene-LOC107070512	LOC107070512	NW_015149050.1	-	614863	618795	32.242191	23.967318	50.788235
gene-LOC107070508	LOC107070508	NW_015149050.1	-	623659	625172	24.369360	18.115028	38.386871
gene-LOC107070511	LOC107070511	NW_015149050.1	-	625140	626094	22.578201	16.783564	35.565418
gene-LOC107070509	LOC107070509	NW_015149050.1	+	626107	628751	32.627113	25.481600	53.997089
gene-LOC107070516	LOC107070516	NW_015149050.1	+	629109	631475	14.180878	10.541392	22.337866
gene-LOC107070513	LOC107070513	NW_015149050.1	-	631445	636290	36.673103	27.261045	57.767857
gene-LOC107070514	LOC107070514	NW_015149050.1	+	637380	640467	40.734203	38.946049	82.529099
gene-LOC107070515	LOC107070515	NW_015149050.1	-	641197	644344	20.258120	15.213926	32.239254
gene-LOC107070517	LOC107070517	NW_015149050.1	-	644436	647069	37.566460	27.925127	59.175079
gene-LOC107070556	LOC107070556	NW_015149050.1	+	647399	649883	28.544161	21.218378	44.963058
gene-LOC107070555	LOC107070555	NW_015149050.1	-	650393	655214	54.942886	40.841938	86.546608
gene-LOC107070534	LOC107070534	NW_015149050.1	+	658477	676471	24.602764	61.964672	131.306992
gene-LOC107070535	LOC107070535	NW_015149050.1	+	682885	687207	15.776306	11.727359	24.851002
gene-LOC107070537	LOC107070537	NW_015149050.1	+	687449	689992	24.529379	19.319874	40.940010
gene-LOC107070538	LOC107070538	NW_015149050.1	-	689186	689766	127.257622	94.597290	200.457535
gene-LOC107070536	LOC107070536	NW_015149050.1	+	692251	700891	97.702286	72.627251	153.901657
gene-LOC107070539	LOC107070539	NW_015149050.1	+	701478	702092	23.886341	18.292406	38.762745
gene-LOC107070540	LOC107070540	NW_015149050.1	+	702749	703092	31.048147	23.079721	48.907364
gene-LOC107070503	LOC107070503	NW_015149050.1	-	735917	738109	0.000000	0.000000	0.000000
gene-LOC107070583	LOC107070583	NW_015149051.1	-	25194	295468	15.921142	12.815104	27.156004
gene-LOC107070585	LOC107070585	NW_015149051.1	+	102435	105763	6.757521	5.023221	10.644517
gene-LOC107070563	LOC107070563	NW_015149051.1	+	329190	338511	0.333333	0.247784	0.525070
gene-Trnai-aau-7	Trnai-aau	NW_015149051.1	+	340566	340639	0.810811	0.602718	1.277198
gene-LOC107070579	LOC107070579	NW_015149051.1	+	341842	349060	444.357422	330.314240	699.956421
gene-LOC107070576	LOC107070576	NW_015149051.1	-	351468	380266	98.725433	81.907455	173.566986
gene-LOC107070578	LOC107070578	NW_015149051.1	+	362175	369860	3.759507	3.528155	7.476380
gene-LOC107070580	LOC107070580	NW_015149051.1	+	382905	384489	1.147087	0.852690	1.806903
gene-LOC107070581	LOC107070581	NW_015149051.1	+	384562	386554	1.342127	0.997674	2.114132
gene-LOC107070582	LOC107070582	NW_015149051.1	-	386449	392216	10.621160	10.047619	21.291527
gene-LOC107070596	LOC107070596	NW_015149051.1	+	393006	395641	58.968258	43.868797	92.960701
gene-LOC107070590	LOC107070590	NW_015149051.1	-	411626	455289	5.584330	4.153634	8.801808
gene-LOC107070564	LOC107070564	NW_015149051.1	-	455196	455564	8.972775	6.669936	14.134008
gene-LOC107070589	LOC107070589	NW_015149051.1	+	488425	568985	8.832920	9.305924	19.719831
gene-LOC107070591	LOC107070591	NW_015149051.1	+	571389	575455	162.707169	120.948792	256.298035
gene-LOC107070592	LOC107070592	NW_015149051.1	-	575611	578414	67.310066	51.313019	108.735474
gene-LOC107070565	LOC107070565	NW_015149051.1	+	580016	582212	1.285868	0.955853	2.025513
gene-LOC107070568	LOC107070568	NW_015149051.1	-	583403	586076	25.471910	19.741858	41.834225
gene-LOC107070569	LOC107070569	NW_015149051.1	-	586166	587894	45.632893	33.921329	71.881409
gene-LOC107070570	LOC107070570	NW_015149051.1	+	588329	591845	5.815165	4.322718	9.160109
gene-LOC107070572	LOC107070572	NW_015149051.1	-	592666	599090	87.894386	65.336517	138.452148
gene-LOC107070571	LOC107070571	NW_015149051.1	-	594935	598326	32.317513	24.023308	50.906879
gene-LOC107070573	LOC107070573	NW_015149051.1	+	600376	600993	1.332594	0.990587	2.099116
gene-LOC107070575	LOC107070575	NW_015149051.1	-	606418	609012	19.648329	14.605638	30.950251
gene-LOC107070574	LOC107070574	NW_015149051.1	+	609238	629674	28.871857	21.717117	46.019924
gene-LOC107070595	LOC107070595	NW_015149051.1	+	630686	632160	3.577935	2.659667	5.636001
gene-LOC107070594	LOC107070594	NW_015149051.1	+	632357	635161	19.459156	14.465014	30.652266
gene-LOC107070593	LOC107070593	NW_015149051.1	-	636592	646524	0.249472	0.185446	0.392971
gene-LOC107070586	LOC107070586	NW_015149051.1	+	646680	662317	28.393379	40.794373	86.445816
gene-Trnas-gcu-5	Trnas-gcu	NW_015149051.1	+	649028	649109	0.000000	0.000000	0.000000
gene-Trnas-aga-5	Trnas-aga	NW_015149051.1	+	651091	651172	0.000000	0.000000	0.000000
gene-LOC107070587	LOC107070587	NW_015149051.1	-	662402	665529	22.378134	17.327040	36.717075
gene-LOC107070588	LOC107070588	NW_015149051.1	-	665472	666480	53.798557	39.991299	84.744041
gene-LOC107070597	LOC107070597	NW_015149051.1	+	675395	689155	1.682430	1.250639	2.650181
gene-LOC107070567	LOC107070567	NW_015149051.1	+	691383	735397	0.224499	0.166882	0.353633
gene-LOC107070648	LOC107070648	NW_015149052.1	+	1466	76064	19.909246	15.020320	31.828991
gene-LOC107070650	LOC107070650	NW_015149052.1	+	58276	64639	0.000000	0.000000	0.000000
gene-LOC107070670	LOC107070670	NW_015149052.1	-	78629	86763	19.792219	14.712599	31.176910
gene-LOC107070671	LOC107070671	NW_015149052.1	-	86864	88372	160.589386	119.374535	252.962082
gene-LOC107070654	LOC107070654	NW_015149052.1	+	116921	121090	54.211109	40.297970	85.393898
gene-LOC107070655	LOC107070655	NW_015149052.1	-	122546	125153	561.437744	417.346222	884.382629
gene-LOC107070676	LOC107070676	NW_015149052.1	+	125972	127813	47.406227	35.239544	74.674782
gene-LOC107070663	LOC107070663	NW_015149052.1	-	129171	136236	24.229671	18.011189	38.166832
gene-LOC107070664	LOC107070664	NW_015149052.1	+	136763	146152	36.660328	28.266010	59.897434
gene-LOC107070669	LOC107070669	NW_015149052.1	+	148840	155493	62.580757	46.519569	98.577858
gene-LOC107070599	LOC107070599	NW_015149052.1	+	158589	249502	0.000000	0.000000	0.000000
gene-LOC107070662	LOC107070662	NW_015149052.1	+	306192	320050	45.939358	34.149143	72.364151
gene-LOC107070661	LOC107070661	NW_015149052.1	+	307914	313969	1.541557	1.145920	2.428277
gene-LOC107070674	LOC107070674	NW_015149052.1	+	320964	323809	2.255493	1.676627	3.552876
gene-LOC107070673	LOC107070673	NW_015149052.1	-	321030	324997	3.394030	2.522961	5.346312
gene-LOC107070672	LOC107070672	NW_015149052.1	+	325011	328209	10.329721	7.678626	16.271484
gene-LOC107070665	LOC107070665	NW_015149052.1	-	329215	330638	3.899389	2.898621	6.142358
gene-LOC107070666	LOC107070666	NW_015149052.1	+	330485	333412	2.654855	4.886690	10.355199
gene-LOC107070667	LOC107070667	NW_015149052.1	+	333472	342736	23.466848	17.627674	37.354141
gene-LOC107070668	LOC107070668	NW_015149052.1	-	342922	345900	11.578420	8.606848	18.238447
