Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106783630	LOC106783630	NW_014569570.1	+	522247	525470	16.061979	6.416152	14.260579
gene-LOC106783624	LOC106783624	NW_014569570.1	-	528251	533086	95.524139	50.783897	112.872612
gene-LOC106783631	LOC106783631	NW_014569570.1	+	533761	537182	14.571710	5.820845	12.937449
gene-LOC106783632	LOC106783632	NW_014569570.1	-	537864	538981	26.976303	10.776010	23.950829
gene-LOC106794087	LOC106794087	NW_014569570.1	+	543740	549176	68.223961	30.582918	67.973793
gene-LOC106794089	LOC106794089	NW_014569570.1	-	551155	554047	9.597030	3.841256	8.537601
gene-LOC106783583	LOC106783583	NW_014569570.1	-	643613	704186	132.231247	68.330925	151.872772
gene-LOC106783597	LOC106783597	NW_014569570.1	-	705817	739656	34.216599	13.855041	30.794304
gene-LOC106783633	LOC106783633	NW_014569570.1	+	740084	742358	56.057621	23.625246	52.509621
gene-LOC106794079	LOC106794079	NW_014569570.1	+	742983	744872	0.000000	0.000000	0.000000
gene-LOC106783619	LOC106783619	NW_014569570.1	-	744926	756322	7.978408	3.187071	7.083605
gene-LOC106794090	LOC106794090	NW_014569570.1	+	758660	770574	111.117943	44.456810	98.809990
gene-LOC106783579	LOC106783579	NW_014569570.1	-	775197	786112	6.036760	2.411457	5.359719
gene-LOC106783592	LOC106783592	NW_014569570.1	+	786510	789298	34.846275	13.919764	30.938160
gene-LOC106783588	LOC106783588	NW_014569570.1	-	788555	794683	1.526852	0.609919	1.355611
gene-LOC106783589	LOC106783589	NW_014569570.1	+	794741	798433	44.128410	17.627626	39.179276
gene-LOC106783591	LOC106783591	NW_014569570.1	-	798312	800719	5.697670	2.276003	5.058659
gene-LOC106783593	LOC106783593	NW_014569570.1	-	800823	805993	9.564898	3.820813	8.492166
gene-LOC106783590	LOC106783590	NW_014569570.1	+	806025	809303	17.450853	6.970953	15.493688
gene-LOC106794080	LOC106794080	NW_014569570.1	-	809766	814109	0.000000	0.000000	0.000000
gene-LOC106783623	LOC106783623	NW_014569570.1	+	825035	829770	100.956871	40.348892	89.679710
gene-LOC106783626	LOC106783626	NW_014569570.1	+	840836	851867	6.549818	2.616404	5.815236
gene-LOC106783625	LOC106783625	NW_014569570.1	-	852005	856711	21.254507	8.612347	19.141855
gene-LOC106783627	LOC106783627	NW_014569570.1	+	856745	858378	3.287431	1.313204	2.918736
gene-LOC106783581	LOC106783581	NW_014569570.1	+	867234	873149	8.991340	3.591699	7.982934
gene-LOC106783582	LOC106783582	NW_014569570.1	-	876936	893785	56.449348	22.549372	50.118382
gene-LOC106794081	LOC106794081	NW_014569570.1	-	900171	912700	370.949005	148.180054	329.345917
gene-LOC106783596	LOC106783596	NW_014569570.1	+	916533	993147	43.376198	17.327145	38.511421
gene-LOC106783641	LOC106783641	NW_014569570.1	+	1006892	1015684	2.089576	0.855526	1.901497
gene-LOC106794085	LOC106794085	NW_014569570.1	+	1018735	1019919	0.000000	0.000000	0.000000
gene-LOC106783580	LOC106783580	NW_014569570.1	-	1032391	1050868	317.927155	133.537781	296.801941
gene-LOC106783605	LOC106783605	NW_014569570.1	+	1052200	1056021	77.277176	30.869299	68.610306
gene-LOC106783606	LOC106783606	NW_014569570.1	-	1056589	1060472	90.387451	36.106354	80.250221
gene-Trnat-cgu	Trnat-cgu	NW_014569570.1	+	1061261	1061332	0.000000	0.000000	0.000000
gene-LOC106794086	LOC106794086	NW_014569570.1	-	1079585	1081773	0.000000	0.000000	0.000000
gene-LOC106783615	LOC106783615	NW_014569570.1	-	1095759	1129359	15.572675	7.166629	15.928596
gene-LOC106783616	LOC106783616	NW_014569570.1	-	1130200	1131562	48.389313	19.329695	42.962303
gene-LOC106783638	LOC106783638	NW_014569570.1	+	1132083	1136306	3.544257	1.415796	3.146758
gene-LOC106783628	LOC106783628	NW_014569570.1	-	1138187	1146854	26.057478	10.450618	23.227612
gene-LOC106783611	LOC106783611	NW_014569570.1	+	1147141	1149228	854.587402	341.375244	758.742798
gene-LOC106783612	LOC106783612	NW_014569570.1	-	1149233	1150616	111.223648	44.429626	98.749573
gene-LOC106783613	LOC106783613	NW_014569570.1	+	1150654	1152061	59.143726	23.625673	52.510578
gene-LOC106783635	LOC106783635	NW_014569570.1	+	1152436	1154427	81.862770	32.701069	72.681610
gene-LOC106783636	LOC106783636	NW_014569570.1	-	1154428	1155463	0.370968	0.148188	0.329363
gene-LOC106794084	LOC106794084	NW_014569570.1	-	1156286	1162199	2.584702	1.035194	2.300828
gene-LOC106783607	LOC106783607	NW_014569570.1	+	1167142	1171153	266.436707	106.613556	236.959976
gene-LOC106783609	LOC106783609	NW_014569570.1	-	1171253	1173420	78.098190	31.197262	69.339241
gene-LOC106783643	LOC106783643	NW_014569571.1	-	1353	30172	110.662880	44.205620	98.251701
gene-LOC106783644	LOC106783644	NW_014569571.1	+	35209	40055	1.078242	0.430717	0.957314
gene-LOC106783654	LOC106783654	NW_014569571.1	+	70546	130902	0.000000	0.000000	0.000000
gene-LOC106783653	LOC106783653	NW_014569571.1	+	130903	143944	2.368945	0.946304	2.103261
gene-LOC106783720	LOC106783720	NW_014569571.1	+	155467	230793	1.846686	0.737681	1.639575
gene-LOC106783655	LOC106783655	NW_014569571.1	-	268261	271045	0.863755	0.345037	0.766882
gene-LOC106783716	LOC106783716	NW_014569571.1	-	355270	358013	418.372986	170.557755	379.082794
gene-LOC106783718	LOC106783718	NW_014569571.1	-	360051	363526	84.419228	39.472961	87.732857
gene-LOC106783717	LOC106783717	NW_014569571.1	-	364033	367117	21.552361	8.609350	19.135197
gene-LOC106783692	LOC106783692	NW_014569571.1	+	367556	369420	100.092804	39.983276	88.867088
gene-LOC106783690	LOC106783690	NW_014569571.1	-	369647	379582	43.182198	17.249649	38.339180
gene-LOC106783667	LOC106783667	NW_014569571.1	+	381270	385215	23.459394	11.590364	25.760815
gene-LOC106783666	LOC106783666	NW_014569571.1	-	385290	393886	32.224339	12.998691	28.890974
gene-LOC106783668	LOC106783668	NW_014569571.1	+	393939	396070	14.049838	5.612377	12.474106
gene-LOC106783652	LOC106783652	NW_014569571.1	-	396178	398815	12.242596	4.890452	10.869552
gene-LOC106783651	LOC106783651	NW_014569571.1	-	398999	400766	52.184555	20.845749	46.331898
gene-LOC106783687	LOC106783687	NW_014569571.1	-	419010	421967	0.229095	0.091515	0.203401
gene-LOC106783686	LOC106783686	NW_014569571.1	-	430603	431682	4.957066	1.980160	4.401116
gene-LOC106783688	LOC106783688	NW_014569571.1	-	443562	445048	0.000000	0.000000	0.000000
gene-LOC106783685	LOC106783685	NW_014569571.1	+	473678	503473	6.992771	2.793347	6.208510
gene-LOC106783671	LOC106783671	NW_014569571.1	+	537664	571427	74.122589	31.184015	69.309792
gene-LOC106783704	LOC106783704	NW_014569571.1	+	576705	579795	45.753780	18.276899	40.622353
gene-LOC106783705	LOC106783705	NW_014569571.1	-	579785	581461	37.639656	15.035614	33.418255
gene-LOC106783645	LOC106783645	NW_014569571.1	-	581657	582893	26.431499	10.558381	23.467127
gene-LOC106783706	LOC106783706	NW_014569571.1	+	583330	585963	194.066895	77.522362	172.301697
gene-LOC106783669	LOC106783669	NW_014569571.1	+	587267	602979	165.524170	101.171593	224.864639
gene-LOC106783670	LOC106783670	NW_014569571.1	-	604542	607624	37.022930	15.641766	34.765488
gene-LOC106783646	LOC106783646	NW_014569571.1	+	609049	612940	0.000000	0.000000	0.000000
gene-LOC106783657	LOC106783657	NW_014569571.1	-	624074	702234	783.251953	344.600403	765.911072
gene-LOC106783660	LOC106783660	NW_014569571.1	+	704840	707802	200.221146	79.980751	177.765732
gene-LOC106783659	LOC106783659	NW_014569571.1	+	709737	741403	115.506073	46.461929	103.266586
gene-LOC106783699	LOC106783699	NW_014569571.1	-	751548	761712	0.274004	0.109454	0.243274
gene-LOC106783702	LOC106783702	NW_014569571.1	-	763991	769598	50.586369	20.207335	44.912952
gene-LOC106783707	LOC106783707	NW_014569571.1	+	770397	773620	0.594250	0.237380	0.527603
gene-LOC106783709	LOC106783709	NW_014569571.1	-	773328	774948	19.561852	8.474235	18.834888
gene-LOC106783708	LOC106783708	NW_014569571.1	-	775300	776177	1061.891235	424.185242	942.796936
gene-LOC106783682	LOC106783682	NW_014569571.1	-	776935	778617	36.828712	14.711674	32.698257
gene-LOC106783678	LOC106783678	NW_014569571.1	+	779098	781750	0.873921	0.349098	0.775908
gene-LOC106783679	LOC106783679	NW_014569571.1	-	780667	788796	27.921085	11.422086	25.386803
gene-LOC106783681	LOC106783681	NW_014569571.1	+	785191	788297	134.190048	56.507881	125.594788
gene-LOC106783677	LOC106783677	NW_014569571.1	+	788733	796300	1.669522	1.353516	3.008333
gene-LOC106783680	LOC106783680	NW_014569571.1	+	797078	799527	50.552658	20.193869	44.883026
gene-LOC106783647	LOC106783647	NW_014569571.1	+	799661	800430	0.000000	0.000000	0.000000
gene-LOC106783658	LOC106783658	NW_014569571.1	-	800257	802113	0.367595	0.146840	0.326368
gene-Trnad-guc	Trnad-guc	NW_014569571.1	-	802507	802578	0.000000	0.000000	0.000000
gene-LOC106783701	LOC106783701	NW_014569571.1	+	829971	990160	55.238640	22.065741	49.043457
gene-LOC106783683	LOC106783683	NW_014569571.1	-	995258	1007043	44.091152	18.488474	41.092598
gene-LOC106783684	LOC106783684	NW_014569571.1	+	1007597	1008793	694.806030	277.548645	616.881409
gene-LOC106783693	LOC106783693	NW_014569571.1	-	1010330	1018879	50.131939	23.117060	51.380123
gene-LOC106783695	LOC106783695	NW_014569571.1	+	1019302	1020764	11.677526	4.664729	10.367856
gene-LOC106783694	LOC106783694	NW_014569571.1	-	1020602	1022638	15.961663	6.904543	15.346083
gene-LOC106783710	LOC106783710	NW_014569571.1	+	1023666	1026774	68.076500	35.983208	79.976509
gene-LOC106783711	LOC106783711	NW_014569571.1	-	1027470	1028360	0.000000	0.000000	0.000000
gene-LOC106783648	LOC106783648	NW_014569571.1	-	1029648	1030921	0.000000	0.000000	0.000000
gene-LOC106783649	LOC106783649	NW_014569571.1	+	1035384	1036657	0.000000	0.000000	0.000000
gene-LOC106783713	LOC106783713	NW_014569571.1	+	1037018	1040598	8.187801	3.380190	7.512831
gene-LOC106783714	LOC106783714	NW_014569571.1	+	1040703	1042058	0.000000	0.000000	0.000000
gene-LOC106783700	LOC106783700	NW_014569571.1	+	1042270	1044433	34.685204	13.855422	30.795153
gene-LOC106783661	LOC106783661	NW_014569571.1	-	1049947	1133307	79.154663	34.342270	76.329353
gene-LOC106783650	LOC106783650	NW_014569571.1	+	1119651	1123260	0.000000	0.000000	0.000000
gene-LOC106783665	LOC106783665	NW_014569571.1	+	1130720	1135875	2.231370	1.037084	2.305029
gene-LOC106783664	LOC106783664	NW_014569571.1	-	1135877	1138844	5.840718	2.333145	5.185664
gene-LOC106783689	LOC106783689	NW_014569571.1	-	1141451	1152619	50.522873	24.878347	55.294773
gene-LOC106783698	LOC106783698	NW_014569571.1	+	1152717	1154315	31.538568	12.598461	28.001421
gene-LOC106783696	LOC106783696	NW_014569571.1	-	1154451	1163626	41.521370	17.916546	39.821430
gene-LOC106783697	LOC106783697	NW_014569571.1	+	1163794	1165678	41.933048	16.750662	37.230129
gene-LOC106783672	LOC106783672	NW_014569571.1	-	1165845	1168989	7.164722	2.862035	6.361176
gene-LOC106783675	LOC106783675	NW_014569571.1	-	1169184	1171666	150.417343	60.086021	133.547577
gene-LOC106783673	LOC106783673	NW_014569571.1	+	1171999	1176221	262.022064	114.019402	253.420273
gene-LOC106783676	LOC106783676	NW_014569571.1	-	1176124	1178202	86.758987	34.656925	77.028702
gene-LOC106783715	LOC106783715	NW_014569571.1	+	1178881	1182004	21.834633	9.388767	20.867535
gene-LOC106783801	LOC106783801	NW_014569572.1	+	3164	6181	6.953832	2.777792	6.173938
gene-LOC106783800	LOC106783800	NW_014569572.1	-	6400	18282	19.573563	7.994163	17.767879
gene-LOC106783808	LOC106783808	NW_014569572.1	+	18374	20755	24.028086	10.515909	23.372726
gene-LOC106783809	LOC106783809	NW_014569572.1	-	19850	21781	34.025196	13.946589	30.997780
gene-LOC106783765	LOC106783765	NW_014569572.1	-	22034	23940	11.273131	4.503188	10.008815
gene-LOC106783764	LOC106783764	NW_014569572.1	-	26220	38951	245.516159	108.735779	241.676849
gene-LOC106783721	LOC106783721	NW_014569572.1	-	38869	41317	22.783415	9.101110	20.228184
gene-LOC106783763	LOC106783763	NW_014569572.1	+	42141	50097	51.524124	20.581932	45.745537
gene-LOC106783810	LOC106783810	NW_014569572.1	-	53400	56105	53.594234	21.408863	47.583477
gene-LOC106783812	LOC106783812	NW_014569572.1	+	56920	57937	221.598114	88.520042	196.745209
gene-LOC106783722	LOC106783722	NW_014569572.1	-	58507	62088	0.000000	0.000000	0.000000
gene-LOC106783737	LOC106783737	NW_014569572.1	+	63980	64612	0.000000	0.000000	0.000000
gene-LOC106783775	LOC106783775	NW_014569572.1	-	65457	67660	4.083818	1.631330	3.625805
gene-LOC106783771	LOC106783771	NW_014569572.1	-	67760	73571	30.407759	12.146746	26.997435
gene-LOC106783769	LOC106783769	NW_014569572.1	+	74165	75680	24.821239	9.915143	22.037462
gene-LOC106783777	LOC106783777	NW_014569572.1	+	75857	76922	96.673615	38.617439	85.831375
gene-LOC106783778	LOC106783778	NW_014569572.1	+	77305	78621	6.480324	2.588643	5.753536
gene-LOC106783773	LOC106783773	NW_014569572.1	-	78799	80444	2.414052	0.964322	2.143309
gene-LOC106783774	LOC106783774	NW_014569572.1	+	83017	91135	4767.803223	5353.654785	11899.067383
gene-LOC106783772	LOC106783772	NW_014569572.1	+	93245	95337	1.679445	0.670875	1.491090
gene-LOC106783770	LOC106783770	NW_014569572.1	-	95512	97804	0.739749	0.295502	0.656784
gene-Trnad-guc-2	Trnad-guc	NW_014569572.1	-	96834	96905	0.000000	0.000000	0.000000
gene-Trnav-uac	Trnav-uac	NW_014569572.1	+	99261	99333	0.000000	0.000000	0.000000
gene-LOC106783761	LOC106783761	NW_014569572.1	+	103357	233376	46.876881	38.529060	85.634933
gene-LOC106783762	LOC106783762	NW_014569572.1	-	237709	243084	1051.055786	428.673950	952.773438
gene-LOC106783727	LOC106783727	NW_014569572.1	-	243921	246907	31.027662	12.394374	27.547815
gene-LOC106783804	LOC106783804	NW_014569572.1	+	248428	251478	121.670418	48.602715	108.024704
gene-LOC106783787	LOC106783787	NW_014569572.1	-	251962	255052	43.695686	17.454769	38.795082
gene-LOC106783789	LOC106783789	NW_014569572.1	+	255207	256228	1.210000	0.483349	1.074295
gene-LOC106783788	LOC106783788	NW_014569572.1	-	256010	279799	27.651772	11.045834	24.550541
gene-LOC106783760	LOC106783760	NW_014569572.1	-	290681	364713	58.880779	45.587997	101.324173
gene-LOC106783738	LOC106783738	NW_014569572.1	-	367126	401976	45.534588	21.486149	47.755253
gene-LOC106783739	LOC106783739	NW_014569572.1	-	402540	426921	80.862518	40.238541	89.434433
gene-LOC106783740	LOC106783740	NW_014569572.1	+	428650	431378	95.888229	38.303707	85.134071
gene-LOC106783741	LOC106783741	NW_014569572.1	+	431662	432989	26.493771	10.583256	23.522413
gene-LOC106783742	LOC106783742	NW_014569572.1	-	433718	441183	30.985147	12.377391	27.510069
gene-LOC106783744	LOC106783744	NW_014569572.1	+	441447	445918	72.996162	31.541727	70.104851
gene-LOC106783743	LOC106783743	NW_014569572.1	-	444465	447487	120.184555	48.009167	106.705490
gene-LOC106783805	LOC106783805	NW_014569572.1	+	447707	452209	51.424004	22.731398	50.522953
gene-LOC106783803	LOC106783803	NW_014569572.1	-	454328	458227	112.657829	45.002525	100.022911
gene-LOC106783784	LOC106783784	NW_014569572.1	-	460831	469192	144.076279	57.817616	128.505798
gene-LOC106783785	LOC106783785	NW_014569572.1	+	469294	470905	57.972416	23.157780	51.470631
gene-LOC106783786	LOC106783786	NW_014569572.1	-	470951	473032	53.079823	21.219585	47.162785
gene-LOC106783807	LOC106783807	NW_014569572.1	+	473277	474206	0.000000	0.000000	0.000000
gene-LOC106783806	LOC106783806	NW_014569572.1	-	473813	477718	18.074476	7.220068	16.047369
gene-LOC106783726	LOC106783726	NW_014569572.1	-	478231	479767	66.677368	26.635078	59.199299
gene-LOC106783796	LOC106783796	NW_014569572.1	+	479875	481684	8.894492	3.553012	7.896947
gene-LOC106783798	LOC106783798	NW_014569572.1	-	481795	483242	24.185150	9.661050	21.472712
gene-LOC106783797	LOC106783797	NW_014569572.1	+	483431	486517	100.620186	49.013443	108.937599
gene-LOC106783779	LOC106783779	NW_014569572.1	-	492094	542129	51.284416	25.562523	56.815430
gene-LOC106783766	LOC106783766	NW_014569572.1	+	543269	562526	51.517033	20.685753	45.976288
gene-LOC106783768	LOC106783768	NW_014569572.1	-	562578	565413	53.950901	21.551338	47.900143
gene-LOC106783814	LOC106783814	NW_014569572.1	+	565849	567322	0.000000	0.000000	0.000000
gene-LOC106783813	LOC106783813	NW_014569572.1	-	566669	569113	53.323124	21.300566	47.342773
gene-LOC106783729	LOC106783729	NW_014569572.1	+	570578	571866	0.000000	0.000000	0.000000
gene-LOC106783755	LOC106783755	NW_014569572.1	+	572311	581583	25.091339	11.080906	24.628492
gene-LOC106783758	LOC106783758	NW_014569572.1	+	577469	587395	343.977081	137.405792	305.399017
gene-LOC106783757	LOC106783757	NW_014569572.1	+	587664	688611	60.371311	118.443756	263.253876
gene-LOC106783759	LOC106783759	NW_014569572.1	+	625168	625642	278.989014	111.445526	247.699554
gene-Trnak-cuu-2	Trnak-cuu	NW_014569572.1	-	647801	647873	0.000000	0.000000	0.000000
gene-Trnak-uuu	Trnak-uuu	NW_014569572.1	+	650745	650817	1.001953	0.400242	0.889581
gene-Trnaa-agc-3	Trnaa-agc	NW_014569572.1	-	669903	669975	0.000000	0.000000	0.000000
gene-LOC106783723	LOC106783723	NW_014569572.1	-	691287	694907	335.900818	134.179626	298.228516
gene-LOC106783794	LOC106783794	NW_014569572.1	-	702745	782537	50.254547	21.425453	47.620354
gene-LOC106783795	LOC106783795	NW_014569572.1	+	755319	755784	0.000000	0.000000	0.000000
gene-LOC106783724	LOC106783724	NW_014569572.1	-	792336	794917	0.000000	0.000000	0.000000
gene-LOC106783731	LOC106783731	NW_014569572.1	+	795625	796988	0.000000	0.000000	0.000000
gene-LOC106783730	LOC106783730	NW_014569572.1	-	798510	799667	0.431454	0.172350	0.383065
gene-LOC106783735	LOC106783735	NW_014569572.1	-	802703	803530	0.000000	0.000000	0.000000
gene-LOC106783734	LOC106783734	NW_014569572.1	-	804470	805532	0.000000	0.000000	0.000000
gene-LOC106783732	LOC106783732	NW_014569572.1	-	811233	812692	0.000000	0.000000	0.000000
gene-LOC106783733	LOC106783733	NW_014569572.1	-	817516	822510	0.000000	0.000000	0.000000
gene-LOC106783793	LOC106783793	NW_014569572.1	+	861830	952041	11.845184	6.642995	14.764763
gene-LOC106783725	LOC106783725	NW_014569572.1	-	979113	981241	0.000000	0.000000	0.000000
gene-LOC106783747	LOC106783747	NW_014569572.1	-	995601	1014808	41.336571	16.512390	36.700550
gene-LOC106783748	LOC106783748	NW_014569572.1	+	1015256	1020589	39.604595	15.820534	35.162819
gene-LOC106783749	LOC106783749	NW_014569572.1	-	1020898	1025477	34.004875	14.704436	32.682175
gene-LOC106783752	LOC106783752	NW_014569572.1	+	1025573	1026458	356.821838	142.536774	316.803162
gene-LOC106783746	LOC106783746	NW_014569572.1	+	1026787	1031180	8.180272	4.082232	9.073194
gene-LOC106783751	LOC106783751	NW_014569572.1	-	1030691	1032492	14.616241	5.959018	13.244551
gene-LOC106783750	LOC106783750	NW_014569572.1	+	1032676	1036680	77.150520	30.818705	68.497856
gene-LOC106783754	LOC106783754	NW_014569572.1	+	1041560	1043235	1.285827	0.513639	1.141618
gene-LOC106783753	LOC106783753	NW_014569572.1	-	1043102	1051304	19.154621	7.651544	17.006372
gene-LOC106783780	LOC106783780	NW_014569572.1	-	1083329	1143708	113.656013	144.995743	322.268494
gene-LOC106783782	LOC106783782	NW_014569572.1	-	1108044	1110070	3.865082	1.543954	3.431601
gene-LOC106783783	LOC106783783	NW_014569572.1	-	1143773	1145938	37.351482	15.850632	35.229717
gene-LOC106783792	LOC106783792	NW_014569572.1	+	1147256	1149320	21.425119	8.558522	19.022226
gene-LOC106783790	LOC106783790	NW_014569572.1	-	1149828	1157392	110.955124	52.914898	117.608994
gene-LOC106783816	LOC106783816	NW_014569572.1	+	1157905	1159809	3.501712	1.459775	3.244506
gene-LOC106783815	LOC106783815	NW_014569572.1	-	1159582	1163754	0.684199	0.273312	0.607464
gene-LOC106783802	LOC106783802	NW_014569572.1	-	1164335	1168492	82.976097	36.301079	80.683022
gene-LOC106783728	LOC106783728	NW_014569572.1	+	1169041	1170129	27.267590	10.892367	24.209446
gene-LOC106783817	LOC106783817	NW_014569573.1	+	4	4346	31.841558	12.719494	28.270430
