Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106788621	LOC106788621	NW_014569692.1	-	167256	170970	32.510189	11.408272	25.790451
gene-LOC106788609	LOC106788609	NW_014569692.1	-	178995	198996	103.928024	38.733341	87.563690
gene-LOC106788611	LOC106788611	NW_014569692.1	-	202170	205725	78.267441	27.465120	62.089844
gene-LOC106788597	LOC106788597	NW_014569692.1	+	216757	222586	1.494154	0.524319	1.185318
gene-LOC106788616	LOC106788616	NW_014569692.1	+	225391	227585	18.535919	6.774333	15.314596
gene-LOC106788617	LOC106788617	NW_014569692.1	-	226971	229383	33.607937	14.697798	33.227016
gene-LOC106788612	LOC106788612	NW_014569692.1	+	231227	238963	13.165690	4.620022	10.444389
gene-Trnav-uac-3	Trnav-uac	NW_014569692.1	+	239316	239388	0.000000	0.000000	0.000000
gene-LOC106788608	LOC106788608	NW_014569692.1	+	249362	253282	0.462824	0.162411	0.367160
gene-LOC106788610	LOC106788610	NW_014569692.1	-	283945	337144	57.057255	20.777868	46.972115
gene-LOC106788624	LOC106788624	NW_014569693.1	-	11914	30905	0.279632	0.098127	0.221833
gene-LOC106788648	LOC106788648	NW_014569693.1	+	33308	37441	4.498417	1.579556	3.570872
gene-LOC106788647	LOC106788647	NW_014569693.1	+	55204	65813	40.000885	14.399486	32.552628
gene-LOC106788641	LOC106788641	NW_014569693.1	+	71023	74872	37.691109	13.226328	29.900494
gene-LOC106788625	LOC106788625	NW_014569693.1	+	75449	80313	0.000000	0.000000	0.000000
gene-LOC106788626	LOC106788626	NW_014569693.1	+	86100	90457	0.000000	0.000000	0.000000
gene-LOC106788627	LOC106788627	NW_014569693.1	+	93703	98384	0.000000	0.000000	0.000000
gene-LOC106788659	LOC106788659	NW_014569693.1	+	101763	109953	169.118332	59.345947	134.162186
gene-LOC106788642	LOC106788642	NW_014569693.1	-	113712	116684	53.082867	18.627506	42.110832
gene-LOC106788644	LOC106788644	NW_014569693.1	+	116740	118210	98.444107	38.350468	86.698128
gene-LOC106788628	LOC106788628	NW_014569693.1	+	118725	122214	29.215813	10.252231	23.177010
gene-LOC106788653	LOC106788653	NW_014569693.1	+	122745	124717	63.552822	22.301558	50.416687
gene-LOC106788655	LOC106788655	NW_014569693.1	+	124923	126070	25.668547	9.007445	20.362951
gene-LOC106788663	LOC106788663	NW_014569693.1	+	130178	137972	5.754872	2.019464	4.565361
gene-LOC106788658	LOC106788658	NW_014569693.1	+	146045	181084	9.271081	3.253350	7.354782
gene-LOC106788660	LOC106788660	NW_014569693.1	-	182124	184639	76.840813	26.964497	60.958099
gene-LOC106788656	LOC106788656	NW_014569693.1	+	185392	188840	58.112606	20.430397	46.186588
gene-LOC106788652	LOC106788652	NW_014569693.1	-	190260	191740	69.296516	24.317099	54.973183
gene-LOC106788651	LOC106788651	NW_014569693.1	+	192117	194814	97.492172	34.211342	77.340897
gene-Trnae-cuc-2	Trnae-cuc	NW_014569693.1	+	195248	195319	0.000000	0.000000	0.000000
gene-Trnae-uuc-3	Trnae-uuc	NW_014569693.1	+	195650	195721	0.000000	0.000000	0.000000
gene-LOC106788657	LOC106788657	NW_014569693.1	-	196054	200141	39.717003	13.937242	31.507645
gene-LOC106788629	LOC106788629	NW_014569693.1	-	201829	207272	2.151533	0.755002	1.706819
gene-LOC106788630	LOC106788630	NW_014569693.1	-	219759	230979	692.744568	244.602371	552.967651
gene-LOC106788635	LOC106788635	NW_014569693.1	-	231026	233081	248.031052	114.226364	258.229279
gene-LOC106788631	LOC106788631	NW_014569693.1	-	238733	249919	302.148041	126.839966	286.744568
gene-LOC106788633	LOC106788633	NW_014569693.1	+	251563	253803	62.761929	22.024021	49.789265
gene-LOC106788634	LOC106788634	NW_014569693.1	-	253350	255278	19.099539	6.702291	15.151733
gene-LOC106788637	LOC106788637	NW_014569693.1	+	255642	259008	45.724693	16.045422	36.273563
gene-LOC106788636	LOC106788636	NW_014569693.1	-	259983	266087	34.157791	12.619040	28.527609
gene-LOC106788650	LOC106788650	NW_014569693.1	+	266558	267778	125.000000	43.864216	99.162956
gene-LOC106788649	LOC106788649	NW_014569693.1	-	268119	272089	40.731266	14.778236	33.408867
gene-LOC106788661	LOC106788661	NW_014569693.1	+	273387	275064	16.274778	10.630096	24.031248
gene-LOC106788662	LOC106788662	NW_014569693.1	-	275179	275935	578.809326	203.112137	459.171570
gene-LOC106788645	LOC106788645	NW_014569693.1	+	276730	279689	168.519043	59.270916	133.992569
gene-LOC106788646	LOC106788646	NW_014569693.1	-	280591	281982	1158.590698	407.140472	920.414307
gene-LOC106788640	LOC106788640	NW_014569693.1	+	282942	293101	87.238014	30.835642	69.709518
gene-LOC106788638	LOC106788638	NW_014569693.1	+	294142	339221	207.931671	84.474976	190.970886
gene-LOC106788666	LOC106788666	NW_014569694.1	-	14189	166535	32.309822	11.337960	25.631500
gene-LOC106788665	LOC106788665	NW_014569694.1	-	290312	292199	0.598784	0.210122	0.475018
gene-LOC106788667	LOC106788667	NW_014569694.1	+	344087	345938	73.470436	25.781784	58.284367
gene-LOC106788675	LOC106788675	NW_014569695.1	+	4429	7508	6.627111	2.420296	5.471514
gene-LOC106788674	LOC106788674	NW_014569695.1	-	7566	76069	33.187382	11.645907	26.327671
gene-LOC106788684	LOC106788684	NW_014569695.1	-	86240	92103	45.128513	15.836214	35.800613
gene-LOC106788687	LOC106788687	NW_014569695.1	+	94486	100099	159.817062	56.082001	126.783455
gene-LOC106788673	LOC106788673	NW_014569695.1	+	100414	104933	60.610474	21.269047	48.082508
gene-LOC106788672	LOC106788672	NW_014569695.1	-	108316	159395	101.334633	43.937668	99.329002
gene-LOC106788681	LOC106788681	NW_014569695.1	-	163398	164085	51.824413	18.185898	41.112495
gene-LOC106788680	LOC106788680	NW_014569695.1	+	165174	167161	400.723175	160.008713	361.728455
gene-LOC106788688	LOC106788688	NW_014569695.1	+	170321	173868	56.161114	26.831747	60.657993
gene-LOC106788668	LOC106788668	NW_014569695.1	-	175546	178239	0.000000	0.000000	0.000000
gene-LOC106788686	LOC106788686	NW_014569695.1	-	178172	211643	7.589508	8.041980	18.180344
gene-LOC106788689	LOC106788689	NW_014569695.1	-	211899	215030	36.132393	12.888272	29.136259
gene-LOC106788690	LOC106788690	NW_014569695.1	+	217823	220861	3.104494	1.089410	2.462806
gene-LOC106788676	LOC106788676	NW_014569695.1	+	230030	299851	41.674641	135.731873	306.846283
gene-LOC106788678	LOC106788678	NW_014569695.1	-	271807	275020	0.000000	0.000000	0.000000
gene-LOC106788677	LOC106788677	NW_014569695.1	-	275787	280530	1.024281	0.359434	0.812566
gene-Trnat-cgu-3	Trnat-cgu	NW_014569695.1	+	289935	290006	4.791667	1.681462	3.801247
gene-LOC106788670	LOC106788670	NW_014569695.1	+	303596	318159	7.564242	2.654396	6.000741
gene-LOC106788679	LOC106788679	NW_014569695.1	+	319815	329023	30.017273	10.605426	23.975473
gene-LOC106788671	LOC106788671	NW_014569695.1	-	327413	331168	0.000000	0.000000	0.000000
gene-LOC106788682	LOC106788682	NW_014569695.1	-	332733	358874	47.042553	16.507877	37.319027
gene-LOC106788683	LOC106788683	NW_014569695.1	+	358927	371052	0.000000	0.000000	0.000000
gene-LOC106788691	LOC106788691	NW_014569696.1	+	1780	328265	25.304873	8.879827	20.074448
gene-LOC106788692	LOC106788692	NW_014569697.1	-	15139	24714	0.362363	0.127158	0.287464
gene-LOC106788696	LOC106788696	NW_014569697.1	-	101016	181123	49.673859	17.431240	39.406452
gene-LOC106788701	LOC106788701	NW_014569697.1	-	324698	345499	7.825082	2.745929	6.207666
gene-LOC106788695	LOC106788695	NW_014569697.1	-	363066	364563	0.354217	0.124300	0.281002
gene-LOC106788699	LOC106788699	NW_014569697.1	-	365860	366871	888.774414	311.883148	705.067993
gene-LOC106788697	LOC106788697	NW_014569697.1	-	366940	368856	37.312332	13.093410	29.600008
gene-LOC106788700	LOC106788700	NW_014569697.1	-	368371	369616	20.399052	7.664255	17.326427
gene-LOC106788698	LOC106788698	NW_014569697.1	-	369664	372990	1.089552	0.382339	0.864346
gene-LOC106788713	LOC106788713	NW_014569698.1	+	13426	22356	70.103729	24.600361	55.613541
gene-LOC106788714	LOC106788714	NW_014569698.1	-	23008	24355	88.972595	31.221706	70.582283
gene-LOC106788716	LOC106788716	NW_014569698.1	-	32099	43457	58.249065	28.352627	64.096214
gene-LOC106788719	LOC106788719	NW_014569698.1	+	43594	44950	0.000000	0.000000	0.000000
gene-LOC106788718	LOC106788718	NW_014569698.1	-	44941	46547	72.464653	25.428843	57.486477
gene-LOC106788717	LOC106788717	NW_014569698.1	+	50486	53063	33.978199	11.923416	26.955030
gene-LOC106788702	LOC106788702	NW_014569698.1	+	60551	62950	2.401084	0.842573	1.904789
gene-LOC106788703	LOC106788703	NW_014569698.1	+	66480	68516	0.000000	0.000000	0.000000
gene-LOC106788712	LOC106788712	NW_014569698.1	+	76245	81746	795.342102	279.096466	630.947754
gene-LOC106788705	LOC106788705	NW_014569698.1	-	83107	85045	0.000000	0.000000	0.000000
gene-LOC106788711	LOC106788711	NW_014569698.1	+	87976	93026	2.729150	0.957696	2.165045
gene-LOC106788706	LOC106788706	NW_014569698.1	-	93188	95232	0.000000	0.000000	0.000000
gene-LOC106788707	LOC106788707	NW_014569698.1	-	97716	101638	0.000000	0.000000	0.000000
gene-LOC106788708	LOC106788708	NW_014569698.1	+	103030	104964	0.000000	0.000000	0.000000
gene-LOC106788710	LOC106788710	NW_014569698.1	+	110757	115497	3.971787	1.393755	3.150833
gene-LOC106788727	LOC106788727	NW_014569698.1	+	117029	122670	0.168916	0.059275	0.134002
gene-LOC106788721	LOC106788721	NW_014569698.1	+	125808	171405	1.469934	0.515820	1.166104
gene-LOC106788723	LOC106788723	NW_014569698.1	-	171389	173018	91.187096	41.034462	92.765785
gene-LOC106788724	LOC106788724	NW_014569698.1	+	174541	181573	25.996468	9.122518	20.623093
gene-LOC106788725	LOC106788725	NW_014569698.1	-	181722	183364	166.888474	60.664898	137.143921
gene-LOC106788726	LOC106788726	NW_014569698.1	-	183648	184810	887.824707	358.124603	809.605103
gene-LOC106788709	LOC106788709	NW_014569698.1	+	197300	200028	0.000000	0.000000	0.000000
gene-LOC106788720	LOC106788720	NW_014569698.1	+	295859	359746	35.610783	15.192986	34.346478
gene-LOC106788730	LOC106788730	NW_014569699.1	-	6583	273753	6.711917	300.130890	678.499878
gene-LOC106788733	LOC106788733	NW_014569699.1	-	19466	25177	9.314894	3.268724	7.389539
gene-LOC106788735	LOC106788735	NW_014569699.1	-	121599	123516	5.412513	1.899325	4.293766
gene-LOC106788739	LOC106788739	NW_014569699.1	+	275440	328586	104.364845	36.913525	83.449669
gene-LOC106788744	LOC106788744	NW_014569699.1	+	329944	331272	51.130398	17.942358	40.561928
gene-LOC106788740	LOC106788740	NW_014569699.1	-	331162	333265	6.239022	2.189358	4.949439
gene-LOC106788738	LOC106788738	NW_014569699.1	-	333549	337806	119.411263	41.903049	94.729393
gene-LOC106788737	LOC106788737	NW_014569699.1	+	337831	341696	46.184269	17.518972	39.604790
gene-LOC106788741	LOC106788741	NW_014569699.1	-	341796	344132	1288.950439	452.310394	1022.529053
gene-LOC106788743	LOC106788743	NW_014569699.1	-	344461	346411	249.565018	87.575790	197.980835
gene-LOC106788728	LOC106788728	NW_014569699.1	+	346571	357742	41.217636	14.463834	32.698101
gene-LOC106788736	LOC106788736	NW_014569699.1	-	358168	360117	23.994604	8.420036	19.035007
gene-LOC106788746	LOC106788746	NW_014569699.1	-	365299	367635	36.259377	12.723913	28.764694
gene-LOC106788745	LOC106788745	NW_014569699.1	-	368650	370442	36.939621	12.962620	29.304335
gene-LOC106788749	LOC106788749	NW_014569699.1	+	370781	375200	134.168884	47.081703	106.436668
gene-LOC106788747	LOC106788747	NW_014569699.1	+	375832	379889	138.290009	50.072262	113.197357
gene-LOC106788748	LOC106788748	NW_014569699.1	-	380414	387964	15.529747	6.092978	13.774274
gene-LOC106788765	LOC106788765	NW_014569700.1	+	641	8526	19.116978	10.415582	23.546295
gene-LOC106788766	LOC106788766	NW_014569700.1	+	15928	21991	14.306233	5.020254	11.349187
gene-LOC106788767	LOC106788767	NW_014569700.1	+	59903	87217	1.358461	0.476703	1.077672
gene-LOC106788760	LOC106788760	NW_014569700.1	+	91641	94945	122.940681	43.469177	98.269897
gene-LOC106788761	LOC106788761	NW_014569700.1	-	94947	96098	5.709689	2.003608	4.529517
gene-LOC106788759	LOC106788759	NW_014569700.1	+	95931	100149	82.201530	28.845648	65.210770
gene-LOC106788762	LOC106788762	NW_014569700.1	+	100533	104919	1.200326	0.421211	0.952223
gene-LOC106788763	LOC106788763	NW_014569700.1	-	105337	107658	394.434265	138.412399	312.906128
gene-LOC106788764	LOC106788764	NW_014569700.1	+	107717	111149	4.502221	1.579891	3.571628
gene-LOC106788754	LOC106788754	NW_014569700.1	-	114576	205382	0.362579	0.127234	0.287635
gene-Trnam-cau-8	Trnam-cau	NW_014569700.1	+	120337	120408	0.000000	0.000000	0.000000
gene-Trnam-cau-9	Trnam-cau	NW_014569700.1	+	120906	120977	0.000000	0.000000	0.000000
gene-Trnad-guc-7	Trnad-guc	NW_014569700.1	+	194457	194528	0.000000	0.000000	0.000000
gene-LOC106788753	LOC106788753	NW_014569700.1	+	217983	219780	17.814117	6.356403	14.369793
gene-LOC106788779	LOC106788779	NW_014569700.1	+	220192	222750	116.275932	40.802818	92.242126
gene-LOC106788778	LOC106788778	NW_014569700.1	-	223620	226608	5.213727	1.829569	4.136069
gene-LOC106788784	LOC106788784	NW_014569700.1	-	227942	229622	52.348484	18.369802	41.528244
gene-LOC106788756	LOC106788756	NW_014569700.1	+	230656	244081	162.717636	57.272808	129.475494
gene-LOC106788757	LOC106788757	NW_014569700.1	-	244203	247925	103.286011	36.244480	81.937164
gene-LOC106788758	LOC106788758	NW_014569700.1	+	248301	255449	48.769085	18.286812	41.340630
gene-LOC106788750	LOC106788750	NW_014569700.1	-	250692	254644	0.632543	0.221968	0.501799
gene-LOC106788751	LOC106788751	NW_014569700.1	+	255459	259017	1.643282	0.576650	1.303622
gene-LOC106788781	LOC106788781	NW_014569700.1	-	259128	264233	10.419757	3.656436	8.266031
gene-LOC106788769	LOC106788769	NW_014569700.1	+	264509	270710	37.208595	13.057008	29.517715
gene-LOC106788771	LOC106788771	NW_014569700.1	-	270802	277881	60.991333	25.208406	56.988140
gene-LOC106788783	LOC106788783	NW_014569700.1	+	278465	280210	254.395004	89.270699	201.812485
gene-LOC106788776	LOC106788776	NW_014569700.1	+	281682	284251	75.863426	26.621517	60.182732
gene-LOC106788777	LOC106788777	NW_014569700.1	-	285728	288258	12.434182	4.363325	9.864081
gene-LOC106788773	LOC106788773	NW_014569700.1	-	289746	293701	137.178314	93.813980	212.083389
gene-LOC106788775	LOC106788775	NW_014569700.1	+	293949	296231	107.464432	37.710747	85.251923
gene-LOC106788772	LOC106788772	NW_014569700.1	-	296221	299437	43.674927	15.874721	35.887665
gene-LOC106788780	LOC106788780	NW_014569700.1	+	299878	304388	24.804672	8.752043	19.785566
gene-LOC106788768	LOC106788768	NW_014569700.1	-	319790	376201	146.119568	53.565971	121.095512
gene-LOC106788789	LOC106788789	NW_014569701.1	-	1716	6660	7.131706	2.578416	5.828972
gene-LOC106788794	LOC106788794	NW_014569701.1	+	3031	4197	125.718750	44.116436	99.733147
gene-LOC106788792	LOC106788792	NW_014569701.1	+	6998	18238	74.750992	26.851980	60.703735
gene-LOC106788791	LOC106788791	NW_014569701.1	-	15428	20539	17.295555	7.133159	16.125790
gene-LOC106788793	LOC106788793	NW_014569701.1	+	20654	22507	76.548515	26.861925	60.726212
gene-LOC106788795	LOC106788795	NW_014569701.1	-	22441	23540	2.070558	0.726587	1.642581
gene-LOC106788790	LOC106788790	NW_014569701.1	+	24001	43623	123.470512	59.824329	135.243668
gene-LOC106788796	LOC106788796	NW_014569701.1	-	44818	45646	10.920740	3.832237	8.663463
gene-LOC106788807	LOC106788807	NW_014569701.1	-	48183	53477	80.516045	31.177118	70.481483
gene-LOC106788799	LOC106788799	NW_014569701.1	+	54115	56917	0.766920	0.269123	0.608400
gene-LOC106788797	LOC106788797	NW_014569701.1	-	59172	77088	71.298042	25.539705	57.737095
gene-LOC106788804	LOC106788804	NW_014569701.1	+	78215	85027	89.469162	52.261204	118.145859
gene-LOC106788806	LOC106788806	NW_014569701.1	-	85800	88358	27.977066	9.817536	22.194307
gene-LOC106788805	LOC106788805	NW_014569701.1	+	88625	93783	9.458653	3.319171	7.503584
gene-LOC106788802	LOC106788802	NW_014569701.1	-	93822	95807	21.422989	8.298256	18.759701
gene-LOC106788801	LOC106788801	NW_014569701.1	+	95712	99152	34.703789	12.178037	27.530642
gene-LOC106788800	LOC106788800	NW_014569701.1	-	99009	103435	6.085771	2.135581	4.827864
gene-LOC106788803	LOC106788803	NW_014569701.1	+	103716	112454	64.602020	25.258827	57.102123
gene-LOC106788785	LOC106788785	NW_014569701.1	+	133029	141478	143.892670	50.493916	114.150581
gene-LOC106788808	LOC106788808	NW_014569701.1	-	145255	149733	1.023016	0.358990	0.811562
gene-LOC106788786	LOC106788786	NW_014569701.1	+	151933	270459	19.804369	18.422228	41.646763
gene-LOC106788787	LOC106788787	NW_014569701.1	-	274109	335944	124.617523	53.130737	120.111588
gene-LOC106788815	LOC106788815	NW_014569702.1	-	680	1259	3.403292	1.194262	2.699844
gene-LOC106788871	LOC106788871	NW_014569702.1	+	1403	4081	60.778000	22.270170	50.345730
gene-LOC106788866	LOC106788866	NW_014569702.1	-	4652	7073	145.575485	51.084435	115.485565
gene-LOC106788858	LOC106788858	NW_014569702.1	+	7806	15858	34.579136	30.345837	68.602226
gene-LOC106788859	LOC106788859	NW_014569702.1	+	15905	17880	2.496723	0.876134	1.980659
gene-LOC106788848	LOC106788848	NW_014569702.1	-	23260	34057	6.061196	3.323483	7.513333
gene-LOC106788849	LOC106788849	NW_014569702.1	+	33990	39271	212.619858	102.996765	232.842712
gene-LOC106788851	LOC106788851	NW_014569702.1	-	41661	43480	56.091621	19.889606	44.964035
gene-LOC106788850	LOC106788850	NW_014569702.1	+	43691	45597	208.834976	73.283058	165.669540
gene-LOC106788812	LOC106788812	NW_014569702.1	-	46152	47947	39.602638	13.897110	31.416918
gene-LOC106788867	LOC106788867	NW_014569702.1	+	48025	50372	27.658800	10.013462	22.637232
gene-LOC106788868	LOC106788868	NW_014569702.1	-	50596	52607	42.053047	14.756991	33.360836
gene-LOC106788852	LOC106788852	NW_014569702.1	+	52786	57611	76.917656	27.535736	62.249481
gene-LOC106788856	LOC106788856	NW_014569702.1	+	58978	60812	32.485271	11.399528	25.770685
gene-LOC106788857	LOC106788857	NW_014569702.1	+	60816	62707	2.680124	0.940492	2.126152
gene-LOC106788855	LOC106788855	NW_014569702.1	-	62727	68696	77.675301	30.118704	68.088753
gene-LOC106788853	LOC106788853	NW_014569702.1	+	67756	75002	4.525522	1.641384	3.710644
gene-LOC106788854	LOC106788854	NW_014569702.1	-	75024	78476	0.665434	0.233510	0.527891
gene-LOC106788814	LOC106788814	NW_014569702.1	-	79938	84137	0.634959	0.233643	0.528193
gene-LOC106788813	LOC106788813	NW_014569702.1	+	82337	83746	0.626906	0.219990	0.497327
gene-LOC106788827	LOC106788827	NW_014569702.1	+	84457	89640	16.966724	5.953856	13.459764
gene-LOC106788826	LOC106788826	NW_014569702.1	-	91231	101039	1326.052490	465.478851	1052.298706
gene-LOC106788825	LOC106788825	NW_014569702.1	-	103824	127089	600.334839	221.713486	501.223206
gene-LOC106788828	LOC106788828	NW_014569702.1	+	107144	108601	0.000000	0.000000	0.000000
gene-LOC106788860	LOC106788860	NW_014569702.1	-	127932	132006	40.153252	14.090327	31.853722
gene-LOC106788863	LOC106788863	NW_014569702.1	+	132094	132744	101.201057	35.512840	80.283165
gene-LOC106788861	LOC106788861	NW_014569702.1	-	132289	133746	1.325350	0.465084	1.051405
gene-LOC106788862	LOC106788862	NW_014569702.1	+	133781	135184	158.114182	60.894535	137.663055
gene-LOC106788864	LOC106788864	NW_014569702.1	+	135998	140781	115.865845	42.212883	95.429817
gene-LOC106788870	LOC106788870	NW_014569702.1	-	141068	143150	31.153708	10.932263	24.714350
gene-LOC106788809	LOC106788809	NW_014569702.1	+	143512	144770	0.000000	0.000000	0.000000
gene-LOC106788869	LOC106788869	NW_014569702.1	-	144792	147136	150.551697	64.643066	146.137283
gene-LOC106788823	LOC106788823	NW_014569702.1	-	147743	149834	26.997425	9.473767	21.417156
gene-LOC106788816	LOC106788816	NW_014569702.1	-	149952	185678	225.500153	83.687332	189.190277
gene-LOC106788817	LOC106788817	NW_014569702.1	-	192076	196011	20.814690	7.304161	16.512369
