Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC117219389	LOC117219389	NW_022888480.1	-	1464562	1468775	12.886416	12.434425	29.295679
gene-LOC117219418	LOC117219418	NW_022888480.1	+	1469142	1469713	37.722973	36.399841	85.758530
gene-LOC117219411	LOC117219411	NW_022888480.1	+	1472201	1481165	56.391026	86.599709	204.030136
gene-LOC117219424	LOC117219424	NW_022888480.1	-	1482356	1485811	3.386113	3.267345	7.697911
gene-LOC117219423	LOC117219423	NW_022888480.1	-	1485835	1494853	1.252357	1.208431	2.847080
gene-LOC117219425	LOC117219425	NW_022888480.1	+	1493816	1495773	2.656089	2.562927	6.038291
gene-LOC117219422	LOC117219422	NW_022888480.1	-	1498500	1499912	15.655076	15.105974	35.589886
gene-LOC117219421	LOC117219421	NW_022888480.1	+	1499761	1518913	2.165606	14.168783	33.381851
gene-LOC117219438	LOC117219438	NW_022888480.1	-	1540989	1545617	6.333400	8.156086	19.215853
gene-LOC117219395	LOC117219395	NW_022888480.1	-	1548414	1551369	11.208001	10.814881	25.480011
gene-LOC117219446	LOC117219446	NW_022888480.1	+	1552525	1554393	12.394238	11.959512	28.176773
gene-LOC117219445	LOC117219445	NW_022888480.1	-	1555032	1558312	11.040096	10.652865	25.098299
gene-LOC117219407	LOC117219407	NW_022888480.1	+	1558032	1561440	1.403294	1.354074	3.190216
gene-LOC117219469	LOC117219469	NW_022888480.1	-	1561346	1565749	20.625298	19.901865	46.889076
gene-LOC117219408	LOC117219408	NW_022888480.1	+	1567141	1571258	15.360760	14.821981	34.920795
gene-LOC117219409	LOC117219409	NW_022888480.1	-	1575640	1580283	41.083580	39.642574	93.398460
gene-LOC117219398	LOC117219398	NW_022888480.1	+	1579735	1582615	10.971470	10.586646	24.942286
gene-LOC117219467	LOC117219467	NW_022888480.1	-	1585418	1589113	13.988101	14.798703	34.865952
gene-LOC117219468	LOC117219468	NW_022888480.1	+	1587596	1588432	26.432678	25.505552	60.091438
gene-LOC117219486	LOC117219486	NW_022888480.1	-	1597795	1695729	7.107489	7.252849	17.087812
gene-LOC117219487	LOC117219487	NW_022888480.1	-	1600384	1601568	23.003630	22.196777	52.295921
gene-LOC117219491	LOC117219491	NW_022888480.1	+	1763111	1764204	0.000000	0.000000	0.000000
gene-LOC117219490	LOC117219490	NW_022888480.1	+	1787043	1790046	0.000000	0.000000	0.000000
gene-LOC117219489	LOC117219489	NW_022888480.1	-	1968054	2608282	0.033561	4.040060	9.518437
gene-LOC117219485	LOC117219485	NW_022888480.1	-	2475509	2477773	14.788962	14.270240	33.620884
gene-LOC117219403	LOC117219403	NW_022888480.1	+	2609361	2610686	0.676735	0.652999	1.538474
gene-LOC117219402	LOC117219402	NW_022888480.1	-	2610275	2612070	0.329816	0.318248	0.749796
gene-LOC117219401	LOC117219401	NW_022888480.1	+	2612409	2619519	8.359227	8.066028	19.003674
gene-LOC117219400	LOC117219400	NW_022888480.1	-	2620494	2621363	27.841381	26.864845	63.293953
gene-LOC117219399	LOC117219399	NW_022888480.1	-	2622603	2623771	12.497222	12.058882	28.410894
gene-LOC117219387	LOC117219387	NW_022888480.1	-	2624914	2626656	23.415014	22.593733	53.231152
gene-LOC117219437	LOC117219437	NW_022888480.1	+	2627734	2629018	32.906300	31.752111	74.808418
gene-LOC117219436	LOC117219436	NW_022888480.1	-	2628782	2630828	7.833130	8.653352	20.387417
gene-LOC117219413	LOC117219413	NW_022888480.1	-	2634360	2638822	0.000000	0.000000	0.000000
gene-LOC117219443	LOC117219443	NW_022888480.1	+	2642283	2652201	35.109406	33.933346	79.947433
gene-LOC117219442	LOC117219442	NW_022888480.1	-	2649109	2677849	0.090471	0.087298	0.205675
gene-LOC117219444	LOC117219444	NW_022888480.1	+	2654839	2664072	0.534831	0.516072	1.215872
gene-LOC117219410	LOC117219410	NW_022888480.1	+	2706795	2712992	0.000000	0.000000	0.000000
gene-LOC117219388	LOC117219388	NW_022888480.1	-	2712830	2714233	10.376483	10.012528	23.589657
gene-LOC117219481	LOC117219481	NW_022888480.1	+	2721947	2796510	0.333946	0.322233	0.759185
gene-LOC117219447	LOC117219447	NW_022888480.1	-	2797434	2840831	21.754776	28.192919	66.422913
gene-LOC117219449	LOC117219449	NW_022888480.1	+	2825963	2827216	0.188857	0.182233	0.429343
gene-LOC117219450	LOC117219450	NW_022888480.1	+	2842408	2851144	15.103330	14.573581	34.335560
gene-LOC117219451	LOC117219451	NW_022888480.1	-	2851259	2860085	25.928829	25.080770	59.090645
gene-LOC117219458	LOC117219458	NW_022888480.1	+	2862644	2864551	9.542479	9.207777	21.693651
gene-LOC117219453	LOC117219453	NW_022888480.1	+	2866754	2868289	19.055248	18.386885	43.319759
gene-LOC117219457	LOC117219457	NW_022888480.1	+	2870877	2873425	19.297939	18.621065	43.871490
gene-LOC117219452	LOC117219452	NW_022888480.1	+	2876327	2877962	3.983549	3.843826	9.056108
gene-LOC117219460	LOC117219460	NW_022888480.1	+	2904453	2906749	5.375322	5.186783	12.220133
gene-LOC117219462	LOC117219462	NW_022888480.1	+	2907324	2908802	0.000000	0.000000	0.000000
gene-LOC117219455	LOC117219455	NW_022888480.1	+	2909470	2945710	6.409295	10.174224	23.970613
gene-LOC117219459	LOC117219459	NW_022888480.1	+	2912777	2914715	0.000000	0.000000	0.000000
gene-LOC117219461	LOC117219461	NW_022888480.1	-	2920401	2921765	0.000000	0.000000	0.000000
gene-LOC117219456	LOC117219456	NW_022888480.1	+	2946427	2949130	8.936386	8.622943	20.315773
gene-LOC117219454	LOC117219454	NW_022888480.1	+	2950168	2954222	3.309453	3.193374	7.523634
gene-LOC117219476	LOC117219476	NW_022888480.1	+	2958666	2979116	0.576438	0.556344	1.310754
gene-LOC117219477	LOC117219477	NW_022888480.1	-	2979684	3130892	20.155806	19.448841	45.821743
gene-LOC117219478	LOC117219478	NW_022888480.1	+	2985021	2987663	0.000000	0.000000	0.000000
gene-LOC117219470	LOC117219470	NW_022888480.1	-	3134207	3140671	6.036861	7.772767	18.312748
gene-LOC117219397	LOC117219397	NW_022888480.1	+	3146584	3157421	6.639627	6.550285	15.432564
gene-LOC117219440	LOC117219440	NW_022888480.1	+	3169604	3170693	0.000000	0.000000	0.000000
gene-LOC117219405	LOC117219405	NW_022888480.1	-	3172416	3173879	1.583333	1.722618	4.058512
gene-LOC117219482	LOC117219482	NW_022888480.1	-	3197615	3318012	0.000000	0.000000	0.000000
gene-LOC117219416	LOC117219416	NW_022888480.1	-	3355239	3375167	5.981607	13.607074	32.058456
gene-LOC117219427	LOC117219427	NW_022888480.1	-	3381209	3384559	0.000000	0.000000	0.000000
gene-LOC117219497	LOC117219497	NW_022888480.1	-	3396599	3475229	6.352077	6.129278	14.440665
gene-LOC117219498	LOC117219498	NW_022888480.1	-	3476498	3478278	4.118323	3.973873	9.362499
gene-LOC117219414	LOC117219414	NW_022888480.1	+	3487558	3521512	28.481997	27.482992	64.750313
gene-LOC117219415	LOC117219415	NW_022888480.1	-	3522722	3524315	5.043367	4.866471	11.465474
gene-LOC117219471	LOC117219471	NW_022888480.1	-	3524902	3537432	3.315907	3.199602	7.538306
gene-LOC117219472	LOC117219472	NW_022888480.1	+	3545331	3546116	0.000000	0.000000	0.000000
gene-LOC117219475	LOC117219475	NW_022888480.1	+	3549989	3565684	0.000000	0.000000	0.000000
gene-LOC117219479	LOC117219479	NW_022888480.1	-	3567202	3586947	0.000000	0.000000	0.000000
gene-LOC117219428	LOC117219428	NW_022888480.1	+	3595068	3607897	0.000000	0.000000	0.000000
gene-LOC117219429	LOC117219429	NW_022888480.1	-	3609056	3618610	0.728846	0.703282	1.656942
gene-LOC117219430	LOC117219430	NW_022888480.1	-	3612399	3614073	0.000000	0.000000	0.000000
gene-LOC117219473	LOC117219473	NW_022888480.1	-	3626008	3643845	2.645836	2.553033	6.014982
gene-LOC117219474	LOC117219474	NW_022888480.1	+	3642879	3644860	0.492220	0.474955	1.119002
gene-LOC117219439	LOC117219439	NW_022888480.1	+	3678254	3681131	0.000000	0.000000	0.000000
gene-LOC117219404	LOC117219404	NW_022888480.1	+	3770472	3771709	2.979266	2.874768	6.772995
gene-LOC117219499	LOC117219499	NW_022888528.1	+	7483	17329	0.955452	0.921940	2.172102
gene-LOC117219501	LOC117219501	NW_022888528.1	-	41347	48344	0.000000	0.000000	0.000000
gene-LOC117219535	LOC117219535	NW_022888533.1	-	57	2148	10.688043	10.313160	24.297949
gene-LOC117219552	LOC117219552	NW_022888533.1	+	14812	15795	67.210854	64.853439	152.795609
gene-LOC117219522	LOC117219522	NW_022888533.1	-	16430	17101	28.907970	27.894024	65.718712
gene-LOC117219523	LOC117219523	NW_022888533.1	-	17111	19026	26.421679	25.494938	60.066433
gene-LOC117219725	LOC117219725	NW_022888533.1	+	19840	27464	20.893198	20.160370	47.498112
gene-LOC117219727	LOC117219727	NW_022888533.1	-	27972	31459	0.000000	0.000000	0.000000
gene-LOC117219726	LOC117219726	NW_022888533.1	+	33217	35143	4.694700	4.530033	10.672822
gene-Trnak-uuu-8	Trnak-uuu	NW_022888533.1	-	35302	35374	0.000000	0.000000	0.000000
gene-Trnak-uuu-9	Trnak-uuu	NW_022888533.1	-	36851	36923	0.000000	0.000000	0.000000
gene-LOC117219549	LOC117219549	NW_022888533.1	+	39217	41543	1.911578	1.844530	4.345737
gene-LOC117219548	LOC117219548	NW_022888533.1	-	41081	43210	0.128908	0.124387	0.293056
gene-LOC117219691	LOC117219691	NW_022888533.1	+	43621	50541	18.298069	25.058971	59.039284
gene-LOC117219692	LOC117219692	NW_022888533.1	+	50627	52438	29.024826	28.006781	65.984367
gene-LOC117219690	LOC117219690	NW_022888533.1	-	52441	63246	7.000701	11.167440	26.310646
gene-LOC117219689	LOC117219689	NW_022888533.1	+	55983	63273	3.273731	3.158905	7.442424
gene-LOC117219693	LOC117219693	NW_022888533.1	+	60054	61052	0.978022	0.943718	2.223413
gene-LOC117219586	LOC117219586	NW_022888533.1	+	64093	113209	22.193047	35.248840	83.046768
gene-LOC117219585	LOC117219585	NW_022888533.1	+	113890	118882	12.921815	12.468583	29.376156
gene-LOC117219590	LOC117219590	NW_022888533.1	+	120717	139953	41.876526	68.943886	162.432770
gene-LOC117219588	LOC117219588	NW_022888533.1	+	121328	127152	0.902522	0.887811	2.091695
gene-LOC117219591	LOC117219591	NW_022888533.1	-	131605	138813	0.680992	0.689279	1.623950
gene-LOC117219589	LOC117219589	NW_022888533.1	+	134374	136357	1.221740	1.178887	2.777475
gene-LOC117219587	LOC117219587	NW_022888533.1	-	140018	141887	4.069638	3.926895	9.251821
gene-LOC117219594	LOC117219594	NW_022888533.1	+	146000	148018	5.384102	5.195255	12.240093
gene-LOC117219595	LOC117219595	NW_022888533.1	-	147136	152398	27.211279	27.677168	65.207794
gene-LOC117219592	LOC117219592	NW_022888533.1	-	152775	161279	9.936887	9.588351	22.590288
gene-LOC117219596	LOC117219596	NW_022888533.1	+	160979	163694	6.790538	7.377264	17.380938
gene-LOC117219602	LOC117219602	NW_022888533.1	-	163760	165650	3.233818	3.120392	7.351687
gene-LOC117219598	LOC117219598	NW_022888533.1	+	165699	173116	33.814316	35.130333	82.767555
gene-LOC117219604	LOC117219604	NW_022888533.1	-	172983	173988	16.771469	16.420561	38.687069
gene-LOC117219597	LOC117219597	NW_022888533.1	+	175533	189389	20.143356	23.292511	54.877480
gene-LOC117219605	LOC117219605	NW_022888533.1	-	184714	187531	0.436891	0.421567	0.993218
gene-LOC117219601	LOC117219601	NW_022888533.1	+	189482	191964	2.013356	2.291767	5.399436
gene-LOC117219606	LOC117219606	NW_022888533.1	-	191893	202124	95.565102	92.213158	217.255493
gene-LOC117219599	LOC117219599	NW_022888533.1	+	194989	262689	31.242123	32.610432	76.830635
gene-LOC117219603	LOC117219603	NW_022888533.1	-	204601	206100	1.075307	1.037591	2.444578
gene-LOC117219541	LOC117219541	NW_022888533.1	-	268061	270506	6.701885	11.630786	27.402294
gene-LOC117219540	LOC117219540	NW_022888533.1	-	270545	273164	1.107684	1.068832	2.518183
gene-LOC117219538	LOC117219538	NW_022888533.1	-	273265	277156	2.221882	2.143950	5.051175
gene-LOC117219551	LOC117219551	NW_022888533.1	+	277310	279650	5.478315	5.558156	13.095094
gene-LOC117219550	LOC117219550	NW_022888533.1	-	279498	282450	10.615652	10.243309	24.133377
gene-LOC117219542	LOC117219542	NW_022888533.1	-	287035	333011	7.294200	7.038356	16.582466
gene-LOC117219647	LOC117219647	NW_022888533.1	+	335876	338240	2.772135	2.674902	6.302107
gene-LOC117219652	LOC117219652	NW_022888533.1	-	338191	340025	0.000000	0.000000	0.000000
gene-LOC117219649	LOC117219649	NW_022888533.1	-	340124	343631	0.777268	0.750005	1.767023
gene-LOC117219654	LOC117219654	NW_022888533.1	+	344060	345901	4.572487	4.412107	10.394986
gene-LOC117219653	LOC117219653	NW_022888533.1	-	345296	347020	5.084453	4.906116	11.558878
gene-LOC117219646	LOC117219646	NW_022888533.1	+	347669	352951	17.605518	17.041721	40.150532
gene-LOC117219651	LOC117219651	NW_022888533.1	-	351630	354148	58.484470	56.433128	132.957245
gene-LOC117219648	LOC117219648	NW_022888533.1	-	354210	357457	21.598410	21.566339	50.810600
gene-LOC117219618	LOC117219618	NW_022888533.1	+	366605	369121	2.862389	3.261286	7.683634
gene-LOC117219619	LOC117219619	NW_022888533.1	+	369652	377886	28.702515	43.105114	101.556252
gene-LOC117219624	LOC117219624	NW_022888533.1	-	377536	378972	0.652469	0.629584	1.483308
gene-LOC117219626	LOC117219626	NW_022888533.1	-	379410	385576	11.012266	10.626011	25.035030
gene-LOC117219621	LOC117219621	NW_022888533.1	+	385188	388514	3.903323	3.766414	8.873724
gene-LOC117219625	LOC117219625	NW_022888533.1	-	388568	389547	14.076419	13.582689	32.001007
gene-LOC117219623	LOC117219623	NW_022888533.1	-	390112	392097	13.212644	12.749210	30.037319
gene-LOC117219622	LOC117219622	NW_022888533.1	-	392185	394305	15.182939	14.650397	34.516541
gene-LOC117219537	LOC117219537	NW_022888533.1	+	404157	436536	150.927841	691.624756	1629.477539
gene-LOC117219555	LOC117219555	NW_022888533.1	+	438519	439454	7.235931	6.982131	16.449999
gene-LOC117219674	LOC117219674	NW_022888533.1	+	439854	440877	7.852752	7.577317	17.852264
gene-LOC117219673	LOC117219673	NW_022888533.1	+	440855	443984	0.507128	0.542809	1.278865
gene-LOC117219671	LOC117219671	NW_022888533.1	-	448356	557648	19.189219	21.914442	51.630730
gene-LOC117219675	LOC117219675	NW_022888533.1	-	609732	671792	1.954023	1.885486	4.442231
gene-LOC117219670	LOC117219670	NW_022888533.1	-	671962	674930	2.926981	2.824317	6.654131
gene-LOC117219536	LOC117219536	NW_022888533.1	+	675687	677597	9.138440	8.839608	20.826239
gene-LOC117219514	LOC117219514	NW_022888533.1	-	679346	696496	85.672180	130.491318	307.439362
gene-LOC117219517	LOC117219517	NW_022888533.1	+	687117	688947	0.984118	0.949600	2.237271
gene-LOC117219518	LOC117219518	NW_022888533.1	+	689203	693332	0.000000	0.000000	0.000000
gene-LOC117219516	LOC117219516	NW_022888533.1	+	695595	699906	18.005051	19.828459	46.716125
gene-LOC117219508	LOC117219508	NW_022888533.1	+	704446	707749	12.922661	12.469399	29.378078
gene-LOC117219509	LOC117219509	NW_022888533.1	+	707961	710762	18.281384	17.640165	41.560474
gene-LOC117219507	LOC117219507	NW_022888533.1	+	710851	719025	9.887289	9.540493	22.477533
gene-LOC117219558	LOC117219558	NW_022888533.1	-	721599	722845	18.228292	17.588936	41.439777
gene-LOC117219557	LOC117219557	NW_022888533.1	-	723143	725349	5.160861	4.979844	11.732582
gene-LOC117219556	LOC117219556	NW_022888533.1	+	726284	728440	22.948957	22.144024	52.171631
gene-LOC117219634	LOC117219634	NW_022888533.1	+	728991	740691	106.783005	103.037598	242.758026
gene-LOC117219633	LOC117219633	NW_022888533.1	+	731179	734023	10.443125	10.076833	23.741159
gene-LOC117219640	LOC117219640	NW_022888533.1	-	740662	745933	9.895168	9.548096	22.495445
gene-LOC117219665	LOC117219665	NW_022888533.1	-	746197	748107	0.000000	0.000000	0.000000
gene-LOC117219637	LOC117219637	NW_022888533.1	+	748820	751301	13.765952	13.572411	31.976788
gene-LOC117219636	LOC117219636	NW_022888533.1	-	751155	753568	2.067905	1.995373	4.701128
gene-LOC117219635	LOC117219635	NW_022888533.1	-	753655	759129	187.303375	180.733719	425.811157
gene-LOC117219639	LOC117219639	NW_022888533.1	+	760464	762620	7.544332	7.279715	17.151110
gene-Trnas-gcu-2	Trnas-gcu	NW_022888533.1	-	763096	763177	0.000000	0.000000	0.000000
gene-LOC117219703	LOC117219703	NW_022888533.1	-	769482	920228	6.693076	11.655670	27.460922
gene-LOC117219711	LOC117219711	NW_022888533.1	+	774027	775870	0.000000	0.000000	0.000000
gene-LOC117219710	LOC117219710	NW_022888533.1	+	905028	917950	0.987943	1.022360	2.408695
gene-LOC117219708	LOC117219708	NW_022888533.1	+	918004	920655	0.000000	0.000000	0.000000
gene-LOC117219705	LOC117219705	NW_022888533.1	-	920643	924776	8.193842	7.906444	18.627691
gene-LOC117219707	LOC117219707	NW_022888533.1	+	925083	926099	3.150955	3.040435	7.163308
gene-LOC117219706	LOC117219706	NW_022888533.1	-	926023	928149	6.636725	6.403942	15.087777
gene-LOC117219709	LOC117219709	NW_022888533.1	+	927749	929097	4.370456	4.298234	10.126700
gene-LOC117219704	LOC117219704	NW_022888533.1	-	928913	931621	10.183505	9.826319	23.150944
gene-LOC117219579	LOC117219579	NW_022888533.1	-	933163	975681	14.055204	23.814535	56.107376
gene-LOC117219581	LOC117219581	NW_022888533.1	-	976935	1027312	9.988177	9.637842	22.706890
gene-LOC117219583	LOC117219583	NW_022888533.1	-	994308	997847	0.000000	0.000000	0.000000
gene-LOC117219584	LOC117219584	NW_022888533.1	+	1015615	1016717	0.000000	0.000000	0.000000
gene-LOC117219578	LOC117219578	NW_022888533.1	+	1027391	1032197	16.225489	23.751665	55.959255
gene-LOC117219575	LOC117219575	NW_022888533.1	+	1032515	1035977	4.732429	5.330603	12.558975
gene-LOC117219576	LOC117219576	NW_022888533.1	+	1036083	1038604	2.505009	2.417146	5.694829
gene-LOC117219582	LOC117219582	NW_022888533.1	-	1036886	1038494	0.670178	0.646672	1.523567
gene-LOC117219574	LOC117219574	NW_022888533.1	+	1038712	1041312	43.826653	42.899609	101.072083
gene-LOC117219519	LOC117219519	NW_022888533.1	-	1043581	1052431	33.514736	32.995956	77.738937
gene-LOC117219521	LOC117219521	NW_022888533.1	+	1050699	1053148	0.000000	0.000000	0.000000
gene-LOC117219520	LOC117219520	NW_022888533.1	-	1053007	1054738	12.298578	11.867206	27.959303
gene-LOC117219686	LOC117219686	NW_022888533.1	+	1057950	1059018	7.543423	7.278838	17.149044
gene-LOC117219681	LOC117219681	NW_022888533.1	-	1059003	1064706	10.981634	10.596454	24.965393
gene-LOC117219685	LOC117219685	NW_022888533.1	+	1062007	1062853	0.659875	0.636730	1.500145
gene-LOC117219682	LOC117219682	NW_022888533.1	+	1063795	1066440	11.758031	11.345618	26.730436
gene-LOC117219684	LOC117219684	NW_022888533.1	-	1065980	1069899	12.377197	12.539711	29.543734
gene-LOC117219666	LOC117219666	NW_022888533.1	+	1068551	1069549	8.990595	8.675250	20.439011
gene-LOC117219683	LOC117219683	NW_022888533.1	+	1069442	1072252	11.100236	11.252908	26.512007
gene-LOC117219688	LOC117219688	NW_022888533.1	-	1071737	1078533	3.215356	3.355466	7.905525
gene-LOC117219668	LOC117219668	NW_022888533.1	-	1092203	1092604	5.330846	5.143867	12.119022
gene-LOC117219631	LOC117219631	NW_022888533.1	+	1097521	1158658	3.217992	21.620550	50.938320
gene-LOC117219632	LOC117219632	NW_022888533.1	-	1103992	1106920	0.000000	0.000000	0.000000
gene-LOC117219627	LOC117219627	NW_022888533.1	-	1175792	1180872	13.507018	13.063549	30.777903
gene-LOC117219628	LOC117219628	NW_022888533.1	-	1181500	1258265	11.105255	11.931069	28.109766
gene-LOC117219630	LOC117219630	NW_022888533.1	+	1252405	1269305	10.170353	9.813628	23.121046
gene-LOC117219607	LOC117219607	NW_022888533.1	+	1278371	1295068	55.038334	53.779373	126.704956
gene-LOC117219554	LOC117219554	NW_022888533.1	+	1296699	1305682	1.768437	1.706409	4.020324
gene-LOC117219642	LOC117219642	NW_022888533.1	+	1329852	1357825	20.217010	19.507898	45.960884
gene-LOC117219643	LOC117219643	NW_022888533.1	-	1354165	1358530	5.977331	5.767676	13.588726
gene-LOC117219644	LOC117219644	NW_022888533.1	-	1359145	1404697	16.906872	21.521284	50.704449
gene-LOC117219712	LOC117219712	NW_022888533.1	+	1414931	1421045	7.199539	6.947016	16.367266
gene-LOC117219715	LOC117219715	NW_022888533.1	-	1420841	1422393	44.994286	43.416111	102.288963
gene-LOC117219716	LOC117219716	NW_022888533.1	-	1420978	1432556	41.148731	40.726944	95.953255
gene-LOC117219714	LOC117219714	NW_022888533.1	+	1424907	1433644	10.326874	10.382885	24.462223
gene-LOC117219713	LOC117219713	NW_022888533.1	+	1435248	1438916	23.974615	23.133707	54.503338
gene-LOC117219724	LOC117219724	NW_022888533.1	-	1441335	1444388	9.763296	9.662270	22.764442
gene-LOC117219723	LOC117219723	NW_022888533.1	+	1445270	1479771	17.013630	16.449066	38.754227
gene-LOC117219511	LOC117219511	NW_022888533.1	+	1516872	1683192	2.628098	2.535918	5.974657
gene-LOC117219512	LOC117219512	NW_022888533.1	+	1684116	1719650	9.371891	9.136330	21.525318
gene-LOC117219513	LOC117219513	NW_022888533.1	-	1719994	1725932	27.771591	28.263355	66.588860
