Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107072707	LOC107072707	NW_015149120.1	-	61994	62519	38.942966	45.120564	97.049820
gene-LOC107072688	LOC107072688	NW_015149120.1	-	98001	103632	0.000000	0.000000	0.000000
gene-LOC107072711	LOC107072711	NW_015149120.1	+	103933	104937	1.013930	1.174772	2.526816
gene-LOC107072710	LOC107072710	NW_015149120.1	-	107543	110710	4.091437	4.740469	10.196275
gene-LOC107072705	LOC107072705	NW_015149120.1	+	146476	158125	11.267524	13.054913	28.079811
gene-LOC107072697	LOC107072697	NW_015149120.1	-	203969	206678	11.248103	17.150833	36.889725
gene-LOC107072698	LOC107072698	NW_015149120.1	-	206856	209440	18.707153	21.674704	46.620121
gene-LOC107072699	LOC107072699	NW_015149120.1	+	209959	217285	8.645877	10.778613	23.183718
gene-LOC107072700	LOC107072700	NW_015149120.1	-	220419	223783	52.647118	62.935207	135.367340
gene-LOC107072690	LOC107072690	NW_015149120.1	-	225282	235400	9.472421	10.975049	23.606234
gene-LOC107072693	LOC107072693	NW_015149120.1	+	236080	238878	12.508233	14.492437	31.171783
gene-LOC107072694	LOC107072694	NW_015149120.1	-	239585	242644	17.878738	20.714878	44.555626
gene-LOC107072695	LOC107072695	NW_015149120.1	+	242975	245121	11.183214	12.957230	27.869701
gene-LOC107072689	LOC107072689	NW_015149120.1	-	245371	247681	3.320705	3.847475	8.275534
gene-LOC107072692	LOC107072692	NW_015149120.1	-	246670	271026	6.453125	8.224363	17.689783
gene-LOC107072696	LOC107072696	NW_015149120.1	+	268103	270010	159.534225	184.841446	397.575439
gene-LOC107072708	LOC107072708	NW_015149120.1	-	271254	274210	8.942853	10.361475	22.286495
gene-LOC107072709	LOC107072709	NW_015149120.1	+	274321	275263	0.000000	0.000000	0.000000
gene-LOC107072734	LOC107072734	NW_015149121.1	+	12236	111455	10.005851	11.593099	24.935595
gene-LOC107072712	LOC107072712	NW_015149121.1	-	75538	101897	0.000000	0.000000	0.000000
gene-LOC107072713	LOC107072713	NW_015149121.1	-	103212	106666	0.376144	0.435812	0.937389
gene-LOC107072731	LOC107072731	NW_015149121.1	+	118694	120663	8.433242	9.785119	21.046812
gene-LOC107072730	LOC107072730	NW_015149121.1	+	120773	122664	8.046335	9.322741	20.052282
gene-LOC107072729	LOC107072729	NW_015149121.1	+	123477	126687	35.355568	40.964088	88.109657
gene-LOC107072728	LOC107072728	NW_015149121.1	+	127342	138319	5.588296	6.474778	13.926600
gene-LOC107072714	LOC107072714	NW_015149121.1	-	152259	158239	0.000000	0.000000	0.000000
gene-LOC107072733	LOC107072733	NW_015149121.1	+	163196	163451	0.706522	0.818599	1.760724
gene-LOC107072732	LOC107072732	NW_015149121.1	+	163485	167295	7.042169	8.159282	17.549799
gene-LOC107072727	LOC107072727	NW_015149121.1	-	167624	197916	18.972244	34.450138	74.098801
gene-LOC107072726	LOC107072726	NW_015149121.1	+	177188	186842	98.536736	136.326004	293.223572
gene-LOC107072724	LOC107072724	NW_015149121.1	+	187873	200491	105.472969	124.208618	267.160309
gene-LOC107072716	LOC107072716	NW_015149121.1	-	201918	203402	9.162287	10.615718	22.833347
gene-LOC107072737	LOC107072737	NW_015149121.1	+	203678	210141	6.289352	8.839663	19.013229
gene-LOC107072719	LOC107072719	NW_015149121.1	+	211673	232865	7.635489	12.311607	26.481033
gene-LOC107072723	LOC107072723	NW_015149121.1	-	228367	233717	15.333997	24.162437	51.970982
gene-LOC107072721	LOC107072721	NW_015149121.1	+	232880	236418	24.705877	28.625019	61.569550
gene-LOC107072722	LOC107072722	NW_015149121.1	-	234387	236513	111.210320	128.851822	277.147369
gene-LOC107072720	LOC107072720	NW_015149121.1	+	236620	246545	19.550648	49.920029	107.372978
gene-LOC107072736	LOC107072736	NW_015149121.1	-	249750	251223	352.095978	407.949646	877.458801
gene-LOC107072715	LOC107072715	NW_015149121.1	+	251850	254636	2.885692	3.343455	7.191437
gene-LOC107072735	LOC107072735	NW_015149121.1	+	256484	261364	4.740146	5.492085	11.812924
gene-LOC107072738	LOC107072738	NW_015149121.1	-	269202	272051	3.576671	4.265162	9.173936
gene-LOC107072718	LOC107072718	NW_015149121.1	+	272447	273782	0.000000	0.000000	0.000000
gene-LOC107072744	LOC107072744	NW_015149122.1	-	9361	11405	0.000000	0.000000	0.000000
gene-LOC107072751	LOC107072751	NW_015149122.1	-	17154	23998	10.865997	12.589692	27.079165
gene-LOC107072739	LOC107072739	NW_015149122.1	+	34528	36744	0.000000	0.000000	0.000000
gene-LOC107072741	LOC107072741	NW_015149122.1	-	49066	51503	56.032074	64.920555	139.637604
gene-LOC107072752	LOC107072752	NW_015149122.1	+	88528	89626	0.000000	0.000000	0.000000
gene-LOC107072742	LOC107072742	NW_015149122.1	-	144586	147936	0.000000	0.000000	0.000000
gene-LOC107072755	LOC107072755	NW_015149122.1	+	149141	149616	0.918367	1.064049	2.288664
gene-LOC107072750	LOC107072750	NW_015149122.1	+	156725	158930	46.183659	65.741608	141.403610
gene-LOC107072749	LOC107072749	NW_015149122.1	-	159644	169704	6.868377	10.893165	23.430109
gene-LOC107072746	LOC107072746	NW_015149122.1	+	170912	186220	66.527954	77.081413	165.794403
gene-LOC107072748	LOC107072748	NW_015149122.1	+	177967	179517	18.911121	21.911030	47.128433
gene-LOC107072747	LOC107072747	NW_015149122.1	+	187739	190325	24.966572	29.236206	62.884155
gene-LOC107072754	LOC107072754	NW_015149122.1	-	206635	207416	0.000000	0.000000	0.000000
gene-Trnaa-ggc-7	Trnaa-ggc	NW_015149122.1	+	223642	223714	0.000000	0.000000	0.000000
gene-Trnaa-ggc-8	Trnaa-ggc	NW_015149122.1	-	235859	235931	0.000000	0.000000	0.000000
gene-Trnaa-ggc-9	Trnaa-ggc	NW_015149122.1	-	240306	240378	0.000000	0.000000	0.000000
gene-LOC107072743	LOC107072743	NW_015149122.1	+	286400	315750	0.000000	0.000000	0.000000
gene-LOC107072745	LOC107072745	NW_015149122.1	-	317362	318302	0.000000	0.000000	0.000000
gene-LOC107072759	LOC107072759	NW_015149123.1	-	219095	220644	0.000000	0.000000	0.000000
gene-LOC107072758	LOC107072758	NW_015149123.1	+	220641	221609	3.112211	3.605907	7.755945
gene-LOC107072756	LOC107072756	NW_015149123.1	+	225405	226247	1.511066	1.750769	3.765729
gene-LOC107072757	LOC107072757	NW_015149123.1	+	226727	228904	28.485111	33.003761	70.987785
gene-LOC107072771	LOC107072771	NW_015149124.1	-	76428	167565	0.119103	6.693057	14.396094
gene-LOC107072760	LOC107072760	NW_015149124.1	-	168064	174630	10.997029	12.741508	27.405710
gene-LOC107072778	LOC107072778	NW_015149124.1	+	175524	178475	14.979554	17.355789	37.330566
gene-LOC107072772	LOC107072772	NW_015149124.1	+	179480	182968	43.005043	60.913761	131.019409
gene-LOC107072774	LOC107072774	NW_015149124.1	+	183175	184687	4.469771	5.178819	11.139122
gene-LOC107072776	LOC107072776	NW_015149124.1	-	184833	186799	18.383343	21.299528	45.813152
gene-LOC107072775	LOC107072775	NW_015149124.1	+	186808	191391	6.431848	8.843804	19.022139
gene-LOC107072777	LOC107072777	NW_015149124.1	-	187354	188392	3.232558	3.745345	8.055862
gene-LOC107072763	LOC107072763	NW_015149124.1	+	192275	244883	0.921033	22.466656	48.323524
gene-LOC107072762	LOC107072762	NW_015149124.1	-	198335	205364	15.747828	18.245935	39.245182
gene-LOC107072764	LOC107072764	NW_015149124.1	-	250057	252447	48.385925	56.355732	121.215538
gene-LOC107072769	LOC107072769	NW_015149124.1	+	253041	253773	0.636456	0.737418	1.586113
gene-LOC107072767	LOC107072767	NW_015149124.1	+	256739	259921	11.890346	13.776534	29.631947
gene-LOC107072766	LOC107072766	NW_015149124.1	-	259768	262566	33.516808	40.028210	86.096664
gene-LOC107072768	LOC107072768	NW_015149124.1	+	263359	264382	13.230346	18.218733	39.186668
gene-LOC107072761	LOC107072761	NW_015149124.1	+	273572	275112	2.940299	3.406724	7.327523
gene-LOC107072770	LOC107072770	NW_015149124.1	+	275764	277773	1.241778	1.438764	3.094637
gene-LOC107072779	LOC107072779	NW_015149125.1	-	4341	7303	18.832804	21.820288	46.933254
gene-LOC107072789	LOC107072789	NW_015149125.1	+	8106	12603	12.851700	17.980631	38.674538
gene-LOC107072782	LOC107072782	NW_015149125.1	+	16901	23929	20.643614	25.752766	55.391628
gene-LOC107072783	LOC107072783	NW_015149125.1	+	28810	54384	1.349906	1.787574	3.844894
gene-LOC107072785	LOC107072785	NW_015149125.1	-	55243	56480	24.668652	28.581886	61.476780
gene-LOC107072786	LOC107072786	NW_015149125.1	+	57156	58850	1.022346	1.438708	3.094517
gene-LOC107072780	LOC107072780	NW_015149125.1	+	59050	59607	0.000000	0.000000	0.000000
gene-LOC107072787	LOC107072787	NW_015149125.1	+	59915	62568	4.863716	5.635257	12.120872
gene-LOC107072788	LOC107072788	NW_015149125.1	-	65572	72296	2.275865	2.636890	5.671686
gene-LOC107072781	LOC107072781	NW_015149125.1	+	73284	93865	0.000000	0.000000	0.000000
gene-LOC107072790	LOC107072790	NW_015149125.1	+	126741	234635	2.796454	3.263901	7.020324
gene-LOC107072793	LOC107072793	NW_015149126.1	-	490	5371	24.666473	28.579363	61.471352
gene-LOC107072792	LOC107072792	NW_015149126.1	-	19274	112311	4.371520	5.064982	10.894271
gene-LOC107072796	LOC107072796	NW_015149127.1	+	502	3407	201.020828	308.597412	663.762146
gene-LOC107072795	LOC107072795	NW_015149127.1	+	3541	5401	24.570602	38.623695	83.075706
gene-LOC107072798	LOC107072798	NW_015149127.1	-	6090	9923	3.025632	3.505594	7.540182
gene-LOC107072799	LOC107072799	NW_015149127.1	-	10527	13200	0.590375	0.684027	1.471274
gene-LOC107072801	LOC107072801	NW_015149127.1	+	14860	36502	13.975068	19.862072	42.721325
gene-LOC107072800	LOC107072800	NW_015149127.1	-	33728	46032	3.118463	3.643236	7.836236
gene-LOC107072809	LOC107072809	NW_015149127.1	+	47028	52335	14.020438	30.896618	66.455536
gene-LOC107072804	LOC107072804	NW_015149127.1	+	52989	102616	5.966425	6.934412	14.915224
gene-LOC107072805	LOC107072805	NW_015149127.1	+	98193	100288	0.212309	0.245988	0.529096
gene-LOC107072802	LOC107072802	NW_015149127.1	-	105768	125070	11.391078	13.550251	29.145235
gene-LOC107072803	LOC107072803	NW_015149127.1	-	125316	127738	128.340118	148.698959	319.836578
gene-LOC107072808	LOC107072808	NW_015149127.1	-	130092	145129	11.015927	12.852829	27.645149
gene-LOC107072794	LOC107072794	NW_015149127.1	+	148259	152908	0.810579	0.939163	2.020045
gene-LOC107072810	LOC107072810	NW_015149127.1	+	157586	160281	0.000000	0.000000	0.000000
gene-LOC107072811	LOC107072811	NW_015149127.1	+	177151	191141	2.488179	2.882884	6.200794
gene-LOC107072807	LOC107072807	NW_015149127.1	+	196610	201420	3.615419	4.188940	9.009991
gene-LOC107072806	LOC107072806	NW_015149127.1	-	206596	239552	51.377182	68.352760	147.019958
gene-LOC107072816	LOC107072816	NW_015149128.1	+	8372	32437	31.695869	36.723846	78.989319
gene-LOC107072817	LOC107072817	NW_015149128.1	+	27871	42719	2.766967	3.205896	6.895562
gene-LOC107072815	LOC107072815	NW_015149128.1	-	33437	38387	39.533333	45.804585	98.521065
gene-LOC107072820	LOC107072820	NW_015149128.1	+	43655	46688	2.900251	3.360323	7.227719
gene-LOC107072821	LOC107072821	NW_015149128.1	+	50184	52202	1.636479	1.896077	4.078271
gene-LOC107072819	LOC107072819	NW_015149128.1	+	56684	60048	25.752165	29.837280	64.177002
gene-LOC107072824	LOC107072824	NW_015149128.1	+	61034	62822	8.994825	10.421692	22.416016
gene-LOC107072823	LOC107072823	NW_015149128.1	+	62874	64691	29.755728	34.520870	74.250931
gene-LOC107072812	LOC107072812	NW_015149128.1	-	64810	65542	22.012579	25.504478	54.857574
gene-LOC107072826	LOC107072826	NW_015149128.1	+	66447	67216	0.000000	0.000000	0.000000
gene-LOC107072825	LOC107072825	NW_015149128.1	+	69419	90637	1.914937	8.165450	17.563066
gene-LOC107072827	LOC107072827	NW_015149128.1	+	93199	99175	74.987656	89.493256	192.491028
gene-LOC107072829	LOC107072829	NW_015149128.1	+	103418	107733	21.416878	24.814280	53.373028
gene-LOC107072830	LOC107072830	NW_015149128.1	-	107957	111581	0.422526	0.489552	1.052978
gene-LOC107072831	LOC107072831	NW_015149128.1	+	125789	162929	3.020636	3.499805	7.527731
gene-LOC107072813	LOC107072813	NW_015149128.1	+	175016	177922	0.000000	0.000000	0.000000
gene-LOC107072828	LOC107072828	NW_015149128.1	-	178678	197146	18.320330	21.621744	46.506210
gene-LOC107072814	LOC107072814	NW_015149128.1	+	209369	209888	5.101382	5.910624	12.713161
gene-LOC107072832	LOC107072832	NW_015149129.1	-	10474	12258	0.000000	0.000000	0.000000
gene-LOC107072834	LOC107072834	NW_015149129.1	-	30911	35023	0.000000	0.000000	0.000000
gene-LOC107072835	LOC107072835	NW_015149129.1	-	35018	36946	0.000000	0.000000	0.000000
gene-LOC107072842	LOC107072842	NW_015149129.1	+	68716	70638	21.709057	25.152805	54.101166
gene-LOC107072836	LOC107072836	NW_015149129.1	+	71203	160609	10.271629	11.901037	25.597940
gene-LOC107072837	LOC107072837	NW_015149129.1	-	111435	111939	0.000000	0.000000	0.000000
gene-LOC107072841	LOC107072841	NW_015149129.1	-	164493	165898	13.024867	15.091027	32.459290
gene-LOC107072833	LOC107072833	NW_015149129.1	+	196824	198580	0.000000	0.000000	0.000000
gene-LOC107072840	LOC107072840	NW_015149129.1	+	202000	202448	0.000000	0.000000	0.000000
gene-LOC107072839	LOC107072839	NW_015149129.1	+	209543	211938	0.000000	0.000000	0.000000
gene-LOC107072838	LOC107072838	NW_015149129.1	+	227262	234111	0.679851	0.787697	1.694258
gene-LOC107072853	LOC107072853	NW_015149130.1	-	45015	54967	6.690509	7.751837	16.673426
gene-Trnay-gua-4	Trnay-gua	NW_015149130.1	-	116434	116526	0.000000	0.000000	0.000000
gene-LOC107072854	LOC107072854	NW_015149130.1	+	118323	120047	2.336436	2.707069	5.822635
gene-LOC107072852	LOC107072852	NW_015149130.1	-	120770	125994	22.690365	28.813124	61.974144
gene-LOC107072851	LOC107072851	NW_015149130.1	+	128181	131670	39.543278	45.863869	98.648590
gene-LOC107072843	LOC107072843	NW_015149130.1	-	131953	134505	2.503735	2.900907	6.239561
gene-LOC107072849	LOC107072849	NW_015149130.1	+	135489	139930	31.522165	38.782391	83.417038
gene-LOC107072850	LOC107072850	NW_015149130.1	-	141335	148387	23.435581	30.223665	65.008080
gene-LOC107072844	LOC107072844	NW_015149130.1	-	150360	162763	59.097263	71.640808	154.092209
gene-LOC107072847	LOC107072847	NW_015149130.1	-	163891	166641	13.130247	15.213123	32.721905
gene-LOC107072846	LOC107072846	NW_015149130.1	+	166995	170531	25.966682	30.085827	64.711601
gene-LOC107072848	LOC107072848	NW_015149130.1	-	172056	201926	87.737999	101.656044	218.651978
gene-LOC107072880	LOC107072880	NW_015149131.1	+	6434	17073	35.558475	46.124325	99.208809
gene-LOC107072877	LOC107072877	NW_015149131.1	-	20477	24546	9.771685	12.342913	26.548370
gene-LOC107072876	LOC107072876	NW_015149131.1	+	24909	33946	11.647659	33.051003	71.089394
gene-LOC107072878	LOC107072878	NW_015149131.1	-	34413	48440	40.955154	48.379112	104.058640
gene-LOC107072879	LOC107072879	NW_015149131.1	+	59134	63292	0.000000	0.000000	0.000000
gene-LOC107072855	LOC107072855	NW_015149131.1	-	65157	73111	3.558949	4.123512	8.869262
gene-LOC107072873	LOC107072873	NW_015149131.1	+	71328	73312	9.701748	12.455233	26.789959
gene-LOC107072874	LOC107072874	NW_015149131.1	-	73208	74145	37.448933	43.389530	93.326530
gene-LOC107072872	LOC107072872	NW_015149131.1	+	74664	91216	38.972736	47.830719	102.879082
gene-LOC107072857	LOC107072857	NW_015149131.1	-	95043	97610	15.464212	18.041679	38.805847
gene-LOC107072858	LOC107072858	NW_015149131.1	-	99294	108399	19.221943	22.402565	48.185677
gene-LOC107072859	LOC107072859	NW_015149131.1	-	109849	120698	6.173019	7.152257	15.383789
gene-LOC107072860	LOC107072860	NW_015149131.1	+	111200	111912	21.091059	24.436775	52.561054
gene-LOC107072861	LOC107072861	NW_015149131.1	+	122442	131198	12.221484	14.167192	30.472212
gene-LOC107072863	LOC107072863	NW_015149131.1	-	138845	164502	6.585944	7.630685	16.412840
gene-LOC107072862	LOC107072862	NW_015149131.1	+	154875	158656	26.043550	32.060398	68.958710
gene-LOC107072856	LOC107072856	NW_015149131.1	+	160220	162556	7.385386	8.556944	18.405130
gene-LOC107072864	LOC107072864	NW_015149131.1	+	163398	167076	9.366061	10.851817	23.341173
gene-LOC107072867	LOC107072867	NW_015149131.1	-	167929	190678	38.121441	44.168716	95.002487
gene-LOC107072871	LOC107072871	NW_015149131.1	-	171389	172335	2.852828	3.305377	7.109536
gene-LOC107072868	LOC107072868	NW_015149131.1	-	190854	193421	31.498827	36.495548	78.498268
gene-LOC107072869	LOC107072869	NW_015149131.1	+	192346	195493	8.494257	31.682959	68.146873
gene-LOC107072870	LOC107072870	NW_015149131.1	-	195918	197039	20.256632	23.469982	50.481579
gene-LOC107072865	LOC107072865	NW_015149131.1	-	198846	207810	10.450159	14.451395	31.083506
gene-LOC107072896	LOC107072896	NW_015149132.1	-	10772	21267	0.000000	0.000000	0.000000
gene-LOC107072887	LOC107072887	NW_015149132.1	-	35955	42517	35.224895	40.812687	87.784012
gene-LOC107072888	LOC107072888	NW_015149132.1	+	45292	47453	15.317803	17.747696	38.173515
gene-LOC107072889	LOC107072889	NW_015149132.1	+	47588	85118	24.339382	28.202158	60.660019
gene-LOC107072881	LOC107072881	NW_015149132.1	+	89267	92267	5.237875	6.068769	13.053315
gene-LOC107072894	LOC107072894	NW_015149132.1	+	92550	96378	2.520360	2.920170	6.280993
gene-LOC107072895	LOC107072895	NW_015149132.1	-	95563	98326	19.347378	22.416491	48.215626
gene-LOC107072891	LOC107072891	NW_015149132.1	+	98884	103236	6.479352	7.507184	16.147202
gene-LOC107072893	LOC107072893	NW_015149132.1	+	105421	106254	13.629497	15.791570	33.966087
gene-LOC107072892	LOC107072892	NW_015149132.1	-	106299	107532	64.343193	74.550079	160.349747
gene-LOC107072898	LOC107072898	NW_015149132.1	+	115895	118062	1.957341	2.267838	4.877892
gene-LOC107072882	LOC107072882	NW_015149132.1	+	118968	119864	51.020363	59.113819	127.147919
gene-LOC107072885	LOC107072885	NW_015149132.1	+	122036	220307	1.044689	16.109230	34.649345
gene-LOC107072886	LOC107072886	NW_015149132.1	-	142833	143054	21.039062	24.376530	52.431473
gene-LOC107072884	LOC107072884	NW_015149132.1	-	230074	230455	4.965517	5.753206	12.374572
gene-LOC107072902	LOC107072902	NW_015149133.1	+	58852	70989	1.925532	2.301721	4.950771
gene-LOC107072900	LOC107072900	NW_015149133.1	-	146199	177395	0.291257	0.337460	0.725842
gene-LOC107072907	LOC107072907	NW_015149134.1	-	136898	155928	0.000000	0.000000	0.000000
gene-LOC107072903	LOC107072903	NW_015149134.1	+	149491	150680	0.000000	0.000000	0.000000
gene-LOC107072904	LOC107072904	NW_015149134.1	+	168306	170008	0.000000	0.000000	0.000000
gene-LOC107072906	LOC107072906	NW_015149134.1	-	233382	245082	17.762274	22.697132	48.819263
gene-LOC107072905	LOC107072905	NW_015149134.1	+	247503	248158	0.000000	0.000000	0.000000
gene-LOC107072908	LOC107072908	NW_015149135.1	-	8687	99143	53.233749	61.678322	132.663895
gene-LOC107072910	LOC107072910	NW_015149135.1	-	131771	134766	0.579751	0.671718	1.444798
gene-LOC107072909	LOC107072909	NW_015149135.1	-	138677	203923	33.005661	45.744015	98.390793
gene-LOC107072932	LOC107072932	NW_015149136.1	+	21590	23637	4.547363	5.268720	11.332489
gene-LOC107072933	LOC107072933	NW_015149136.1	-	23722	28531	19.185764	22.229239	47.812866
gene-LOC107072934	LOC107072934	NW_015149136.1	-	29460	31793	101.272942	117.338066	252.382431
gene-LOC107072924	LOC107072924	NW_015149136.1	+	32140	33481	27.203461	31.518799	67.793777
gene-LOC107072925	LOC107072925	NW_015149136.1	-	36437	67291	29.362692	34.377987	73.943604
gene-LOC107072928	LOC107072928	NW_015149136.1	+	64914	67802	1.727208	2.001198	4.304377
gene-LOC107072926	LOC107072926	NW_015149136.1	+	67697	70783	15.793711	18.299097	39.359528
gene-LOC107072931	LOC107072931	NW_015149136.1	-	74773	78466	61.977592	72.074203	155.024384
gene-LOC107072929	LOC107072929	NW_015149136.1	+	78433	85551	38.910557	51.661037	111.117722
gene-LOC107072930	LOC107072930	NW_015149136.1	-	85545	89513	15.933569	19.667719	42.303291
gene-LOC107072914	LOC107072914	NW_015149136.1	+	90744	99839	22.952015	27.497351	59.144054
gene-LOC107072916	LOC107072916	NW_015149136.1	-	100253	102590	16.525068	19.146471	41.182144
gene-LOC107072917	LOC107072917	NW_015149136.1	-	103069	106942	57.681080	74.702881	160.678421
