Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107070193	LOC107070193	NW_015149044.1	+	628693	630834	9.546103	8.101813	17.965694
gene-LOC107070189	LOC107070189	NW_015149044.1	-	632856	695378	8.901625	9.059072	20.088406
gene-LOC107070195	LOC107070195	NW_015149044.1	+	696588	698808	36.578465	31.044281	68.840401
gene-LOC107070197	LOC107070197	NW_015149044.1	+	698890	701059	36.329048	32.034569	71.036354
gene-LOC107070196	LOC107070196	NW_015149044.1	-	701421	703334	72.008179	61.979946	137.439941
gene-LOC107070198	LOC107070198	NW_015149044.1	+	703604	705851	43.220829	36.694901	81.370590
gene-LOC107070200	LOC107070200	NW_015149044.1	-	705759	706971	40.760536	34.593620	76.711029
gene-LOC107070199	LOC107070199	NW_015149044.1	-	707071	708585	105.040352	89.148148	197.685165
gene-LOC107070201	LOC107070201	NW_015149044.1	-	709136	711325	82.538353	70.902039	157.224609
gene-LOC107070202	LOC107070202	NW_015149044.1	+	712031	713999	40.297356	34.200520	75.839325
gene-LOC107070204	LOC107070204	NW_015149044.1	-	715545	722218	141.190979	119.829308	265.720367
gene-LOC107070203	LOC107070203	NW_015149044.1	+	722694	726195	13.825517	11.733768	26.019520
gene-LOC107070224	LOC107070224	NW_015149044.1	+	726729	729145	28.005161	27.186979	60.286869
gene-LOC107070228	LOC107070228	NW_015149044.1	-	729261	731286	33.886642	28.759722	63.774410
gene-LOC107070227	LOC107070227	NW_015149044.1	+	731363	732558	20.375566	17.292820	38.346664
gene-LOC107070225	LOC107070225	NW_015149044.1	-	732585	747007	16.511322	48.946602	108.538628
gene-LOC107070230	LOC107070230	NW_015149044.1	+	747245	750836	213.848785	181.494278	402.461823
gene-LOC107070223	LOC107070223	NW_015149044.1	+	751234	754937	20.369200	17.287416	38.334682
gene-LOC107070231	LOC107070231	NW_015149044.1	-	755292	756760	53.075756	45.045593	99.888176
gene-LOC107070206	LOC107070206	NW_015149044.1	+	757077	757813	58.466217	49.620499	110.032982
gene-LOC107070332	LOC107070332	NW_015149045.1	-	2073	3757	18.756029	15.918312	35.298710
gene-LOC107070334	LOC107070334	NW_015149045.1	+	25037	26031	0.980075	0.831793	1.844494
gene-LOC107070320	LOC107070320	NW_015149045.1	+	26094	77443	28.327702	33.143738	73.495918
gene-LOC107070315	LOC107070315	NW_015149045.1	-	88976	92608	11.643048	9.881498	21.912130
gene-LOC107070313	LOC107070313	NW_015149045.1	+	93099	99606	25.431849	21.584106	47.862549
gene-LOC107070329	LOC107070329	NW_015149045.1	-	101782	105965	28.833334	24.470959	54.264122
gene-LOC107070325	LOC107070325	NW_015149045.1	-	106658	113969	18.315981	17.374817	38.528496
gene-LOC107070326	LOC107070326	NW_015149045.1	+	111173	113056	9.426433	8.000249	17.740477
gene-LOC107070333	LOC107070333	NW_015149045.1	+	114151	116473	6.314145	5.358839	11.883174
gene-LOC107070305	LOC107070305	NW_015149045.1	+	121994	124065	14.187535	12.041015	26.700836
gene-LOC107070304	LOC107070304	NW_015149045.1	-	125062	135327	28.037104	23.989491	53.196468
gene-LOC107070306	LOC107070306	NW_015149045.1	+	132669	133374	2.285848	1.940008	4.301949
gene-LOC107070302	LOC107070302	NW_015149045.1	+	135464	137864	89.265762	75.760193	167.997498
gene-LOC107070301	LOC107070301	NW_015149045.1	+	138095	140576	374.480530	317.823029	704.769592
gene-LOC107070274	LOC107070274	NW_015149045.1	-	140407	144617	11.225592	9.527202	21.126480
gene-LOC107070303	LOC107070303	NW_015149045.1	+	144689	148817	42.539852	36.103733	80.059685
gene-LOC107070324	LOC107070324	NW_015149045.1	+	150572	153217	25.007936	21.224329	47.064751
gene-LOC107070278	LOC107070278	NW_015149045.1	-	153723	155813	8.377698	7.110184	15.766766
gene-LOC107070293	LOC107070293	NW_015149045.1	-	156518	163824	8.229191	9.478924	21.019426
gene-LOC107070297	LOC107070297	NW_015149045.1	+	166642	167903	91.016113	77.245712	171.291641
gene-LOC107070296	LOC107070296	NW_015149045.1	+	168124	178056	102.519859	87.008987	192.941605
gene-LOC107070294	LOC107070294	NW_015149045.1	-	182297	185334	12.393106	10.996730	24.385143
gene-LOC107070298	LOC107070298	NW_015149045.1	+	185552	187300	85.536392	72.595055	160.978851
gene-LOC107070275	LOC107070275	NW_015149045.1	-	188798	191623	154.057114	130.748856	289.934357
gene-LOC107070299	LOC107070299	NW_015149045.1	-	191545	214267	91.403999	101.235214	224.488144
gene-LOC107070300	LOC107070300	NW_015149045.1	-	214981	217982	14.728480	12.500117	27.718889
gene-LOC107070330	LOC107070330	NW_015149045.1	-	218342	219713	12.420554	10.541370	23.375391
gene-LOC107070331	LOC107070331	NW_015149045.1	-	220252	221385	23.218700	19.705799	43.697422
gene-LOC107070317	LOC107070317	NW_015149045.1	+	223107	225229	448.462036	380.611420	844.002258
gene-LOC107070319	LOC107070319	NW_015149045.1	-	225294	227940	14.381429	12.205573	27.065742
gene-LOC107070276	LOC107070276	NW_015149045.1	-	228045	230024	0.000000	0.000000	0.000000
gene-LOC107070318	LOC107070318	NW_015149045.1	-	231814	233490	0.000000	0.000000	0.000000
gene-LOC107070307	LOC107070307	NW_015149045.1	+	238887	294933	22.798853	19.817616	43.945374
gene-LOC107070308	LOC107070308	NW_015149045.1	-	295884	298499	26.693024	22.654470	50.236073
gene-LOC107070309	LOC107070309	NW_015149045.1	+	298934	300973	22.033100	18.699575	41.466129
gene-LOC107070328	LOC107070328	NW_015149045.1	+	306230	319517	0.732822	1.269865	2.815914
gene-LOC107070322	LOC107070322	NW_015149045.1	+	332445	335282	2.567125	2.178729	4.831310
gene-LOC107070311	LOC107070311	NW_015149045.1	+	339867	353559	0.000000	0.000000	0.000000
gene-LOC107070312	LOC107070312	NW_015149045.1	-	353658	355444	12.637931	10.725860	23.784492
gene-LOC107070310	LOC107070310	NW_015149045.1	+	355782	361909	6.650282	5.644119	12.515781
gene-LOC107070279	LOC107070279	NW_015149045.1	-	393117	395003	0.000000	0.000000	0.000000
gene-LOC107070316	LOC107070316	NW_015149045.1	+	477944	577415	4.134254	3.511036	7.785688
gene-LOC107070280	LOC107070280	NW_015149045.1	+	624894	672192	5.575662	4.732085	10.493355
gene-LOC107070281	LOC107070281	NW_015149045.1	-	668808	673796	13.320562	15.920829	35.304287
gene-LOC107070285	LOC107070285	NW_015149045.1	-	674120	679765	472.482971	689.286865	1528.487061
gene-LOC107070284	LOC107070284	NW_015149045.1	-	680077	682533	977.679077	829.759949	1839.984863
gene-LOC107070283	LOC107070283	NW_015149045.1	-	682547	685610	6.687605	5.901855	13.087307
gene-LOC107070286	LOC107070286	NW_015149045.1	-	686366	690427	80.050285	77.978775	172.917206
gene-LOC107070289	LOC107070289	NW_015149045.1	+	690768	694359	38.261318	40.797062	90.467102
gene-LOC107070287	LOC107070287	NW_015149045.1	+	694705	698506	23.694326	25.271646	56.039635
gene-LOC107070277	LOC107070277	NW_015149045.1	-	698518	700129	11.097674	9.418638	20.885740
gene-LOC107070290	LOC107070290	NW_015149045.1	-	703357	710057	11.877465	10.946700	24.274204
gene-LOC107070291	LOC107070291	NW_015149045.1	+	710490	711409	14.341787	12.171929	26.991137
gene-LOC107070292	LOC107070292	NW_015149045.1	+	711118	715590	4.743248	7.652061	16.968372
gene-LOC107070323	LOC107070323	NW_015149045.1	-	725701	738875	0.000000	0.000000	0.000000
gene-Trnae-uuc-8	Trnae-uuc	NW_015149045.1	+	734744	734815	0.000000	0.000000	0.000000
gene-LOC107070348	LOC107070348	NW_015149046.1	+	3901	30061	12.749948	10.872928	24.110615
gene-LOC107070352	LOC107070352	NW_015149046.1	-	31942	35337	102.852501	87.291306	193.567642
gene-LOC107070339	LOC107070339	NW_015149046.1	+	39612	126550	3.285492	35.406265	78.513054
gene-LOC107070341	LOC107070341	NW_015149046.1	-	133249	134355	0.000000	0.000000	0.000000
gene-LOC107070342	LOC107070342	NW_015149046.1	+	135878	162619	66.736397	56.929749	126.241180
gene-LOC107070335	LOC107070335	NW_015149046.1	-	184395	187848	0.000000	0.000000	0.000000
gene-LOC107070351	LOC107070351	NW_015149046.1	+	197470	208664	2.910087	2.469802	5.476762
gene-LOC107070336	LOC107070336	NW_015149046.1	+	212204	213303	0.000000	0.000000	0.000000
gene-LOC107070350	LOC107070350	NW_015149046.1	+	214783	224282	10.966644	9.325567	20.679358
gene-LOC107070349	LOC107070349	NW_015149046.1	-	224381	226294	14.203620	12.054667	26.731108
gene-LOC107070346	LOC107070346	NW_015149046.1	+	233488	455019	65.090042	56.367821	124.995110
gene-LOC107070347	LOC107070347	NW_015149046.1	+	405080	412113	1.877250	1.593229	3.532970
gene-LOC107070337	LOC107070337	NW_015149046.1	+	496777	589988	4.028668	27.506033	60.994366
gene-LOC107070343	LOC107070343	NW_015149046.1	-	609777	622692	18.770424	18.067087	40.063595
gene-LOC107070344	LOC107070344	NW_015149046.1	+	619271	620787	2.581372	2.190820	4.858123
gene-LOC107070345	LOC107070345	NW_015149046.1	-	625983	628911	18.972494	16.102028	35.706093
gene-LOC107070353	LOC107070353	NW_015149046.1	-	631683	730264	18.216248	16.267555	36.073154
gene-LOC107070426	LOC107070426	NW_015149047.1	+	4159	8382	6.118633	5.195465	11.520894
gene-LOC107070427	LOC107070427	NW_015149047.1	-	9953	12436	18.521914	15.719618	34.858105
gene-LOC107070408	LOC107070408	NW_015149047.1	+	12758	14667	437.341614	371.173492	823.073669
gene-LOC107070405	LOC107070405	NW_015149047.1	-	14751	22359	23.133503	19.633492	43.537079
gene-LOC107070409	LOC107070409	NW_015149047.1	+	16127	25606	2.045802	1.736280	3.850184
gene-LOC107070407	LOC107070407	NW_015149047.1	-	24771	35120	0.000000	0.000000	0.000000
gene-LOC107070406	LOC107070406	NW_015149047.1	-	36380	39210	63.222530	54.960644	121.874718
gene-LOC107070411	LOC107070411	NW_015149047.1	-	47647	53635	37.977856	32.716038	72.547501
gene-LOC107070413	LOC107070413	NW_015149047.1	+	53742	56584	31.571505	26.794855	59.417336
gene-LOC107070412	LOC107070412	NW_015149047.1	+	58998	61843	61.120865	51.873508	115.029015
gene-LOC107070424	LOC107070424	NW_015149047.1	-	62268	68294	16.539072	14.240369	31.577885
gene-LOC107070415	LOC107070415	NW_015149047.1	+	68582	69595	7.675637	6.514342	14.445492
gene-LOC107070414	LOC107070414	NW_015149047.1	+	69824	75614	12.072948	10.398337	23.058214
gene-LOC107070416	LOC107070416	NW_015149047.1	-	76396	83558	11.895301	10.095587	22.386868
gene-LOC107070401	LOC107070401	NW_015149047.1	-	91199	96257	13.514049	15.433651	34.223976
gene-LOC107070402	LOC107070402	NW_015149047.1	+	96400	97610	51.512005	43.718433	96.945206
gene-LOC107070403	LOC107070403	NW_015149047.1	-	98166	105405	92.188354	94.831291	210.287476
gene-LOC107070404	LOC107070404	NW_015149047.1	+	105942	107753	210.055557	178.274948	395.322998
gene-LOC107070356	LOC107070356	NW_015149047.1	+	108375	112222	5.184927	4.400467	9.757994
gene-LOC107070425	LOC107070425	NW_015149047.1	-	113762	117065	153.811417	130.540329	289.471954
gene-LOC107070423	LOC107070423	NW_015149047.1	+	118242	139266	6.709769	6.326092	14.028049
gene-LOC107070393	LOC107070393	NW_015149047.1	+	142780	149687	12.934214	11.049932	24.503119
gene-LOC107070394	LOC107070394	NW_015149047.1	+	150034	222516	18.692345	15.864263	35.178852
gene-LOC107070417	LOC107070417	NW_015149047.1	-	237403	332240	51.230110	49.642132	110.080963
gene-LOC107070418	LOC107070418	NW_015149047.1	+	333798	339757	11.302173	9.592196	21.270605
gene-LOC107070419	LOC107070419	NW_015149047.1	+	340831	343559	56.543915	47.989037	106.415230
gene-LOC107070410	LOC107070410	NW_015149047.1	+	349141	366835	6.759017	5.736403	12.720420
gene-LOC107070362	LOC107070362	NW_015149047.1	+	375539	379009	14.567540	12.363526	27.416002
gene-LOC107070363	LOC107070363	NW_015149047.1	+	380379	416530	10.222876	30.100300	66.747124
gene-LOC107070366	LOC107070366	NW_015149047.1	-	396821	398845	1.447619	1.228600	2.724408
gene-LOC107070365	LOC107070365	NW_015149047.1	-	418722	421338	57.893074	49.134068	108.954338
gene-LOC107070364	LOC107070364	NW_015149047.1	+	421493	424946	57.226021	49.936310	110.733299
gene-LOC107070368	LOC107070368	NW_015149047.1	-	440600	442269	240.649124	204.239822	452.899841
gene-LOC107070369	LOC107070369	NW_015149047.1	-	442461	444170	380.902344	323.273254	716.855347
gene-LOC107070357	LOC107070357	NW_015149047.1	+	444274	475548	43.580254	36.986725	82.017708
gene-LOC107070367	LOC107070367	NW_015149047.1	+	475531	496379	40.905014	130.502106	289.387177
gene-LOC107070371	LOC107070371	NW_015149047.1	-	500793	514579	19.753021	16.854124	37.373863
gene-LOC107070372	LOC107070372	NW_015149047.1	-	514579	519625	8.880301	10.690924	23.707020
gene-LOC107070373	LOC107070373	NW_015149047.1	+	516065	518274	4.843821	4.110969	9.116035
gene-LOC107070370	LOC107070370	NW_015149047.1	-	519724	521938	17.210835	14.606900	32.390663
gene-LOC107070375	LOC107070375	NW_015149047.1	+	522263	527203	13.464928	11.427734	25.340895
gene-LOC107070377	LOC107070377	NW_015149047.1	+	528436	537071	150.081268	267.177490	592.463562
gene-LOC107070376	LOC107070376	NW_015149047.1	-	529198	534511	120.974251	102.671303	227.672638
gene-LOC107070378	LOC107070378	NW_015149047.1	-	565370	577228	16.529989	14.155167	31.388948
gene-LOC107070380	LOC107070380	NW_015149047.1	-	579124	581432	19.326223	16.466042	36.513290
gene-LOC107070379	LOC107070379	NW_015149047.1	+	580701	582630	21.555063	18.293863	40.566471
gene-LOC107070382	LOC107070382	NW_015149047.1	-	583340	585633	21.262896	22.471985	49.831413
gene-LOC107070381	LOC107070381	NW_015149047.1	-	585616	590298	12.951242	11.623948	25.775993
gene-LOC107070361	LOC107070361	NW_015149047.1	-	590998	593679	0.000000	0.000000	0.000000
gene-LOC107070428	LOC107070428	NW_015149047.1	+	595046	596652	39.363476	33.407932	74.081772
gene-LOC107070399	LOC107070399	NW_015149047.1	+	598020	601247	99.516846	112.214523	248.834641
gene-LOC107070395	LOC107070395	NW_015149047.1	-	599155	605370	58.467415	50.832840	112.721336
gene-LOC107070358	LOC107070358	NW_015149047.1	-	606365	608815	2.434714	2.066351	4.582114
gene-LOC107070400	LOC107070400	NW_015149047.1	+	608798	618001	25.550810	21.685068	48.086433
gene-LOC107070396	LOC107070396	NW_015149047.1	+	608881	610736	7.775215	6.598855	14.632896
gene-LOC107070397	LOC107070397	NW_015149047.1	+	610971	612454	8.770446	7.443510	16.505915
gene-LOC107070359	LOC107070359	NW_015149047.1	+	612474	613313	12.219015	10.370324	22.996096
gene-LOC107070398	LOC107070398	NW_015149047.1	+	618092	619088	11.603381	9.847834	21.837477
gene-LOC107070360	LOC107070360	NW_015149047.1	+	619532	623179	39.219910	33.286083	73.811577
gene-LOC107070420	LOC107070420	NW_015149047.1	+	623169	628444	56.960522	49.971958	110.812347
gene-LOC107070421	LOC107070421	NW_015149047.1	+	629061	634109	14.459340	12.271696	27.212370
gene-LOC107070422	LOC107070422	NW_015149047.1	-	634204	635793	92.531281	78.531647	174.143188
gene-LOC107070384	LOC107070384	NW_015149047.1	+	636284	641552	37.962704	44.747597	99.227364
gene-LOC107070385	LOC107070385	NW_015149047.1	+	637324	638677	32.028294	27.222462	60.365551
gene-LOC107070383	LOC107070383	NW_015149047.1	-	641144	644165	50.754490	48.807667	108.230537
gene-LOC107070388	LOC107070388	NW_015149047.1	+	644362	650849	23.095594	22.827936	50.620735
gene-LOC107070387	LOC107070387	NW_015149047.1	-	645190	648497	19.926371	17.232306	38.212475
gene-LOC107070386	LOC107070386	NW_015149047.1	-	648756	666400	17.595337	18.652348	41.361404
gene-LOC107070389	LOC107070389	NW_015149047.1	-	671642	676577	143.787140	122.032692	270.606323
gene-LOC107070390	LOC107070390	NW_015149047.1	-	676936	677745	389.157806	330.279694	732.392090
gene-LOC107070391	LOC107070391	NW_015149047.1	+	678242	687851	24.727358	49.388248	109.517975
gene-LOC107070392	LOC107070392	NW_015149047.1	+	694672	707671	23.997761	20.366991	45.163605
gene-LOC107070440	LOC107070440	NW_015149048.1	+	133784	334587	0.712878	8.702564	19.297853
gene-LOC107070441	LOC107070441	NW_015149048.1	-	186753	187699	0.000000	0.000000	0.000000
gene-LOC107070442	LOC107070442	NW_015149048.1	-	343967	393755	38.282391	32.490410	72.047180
gene-LOC107070443	LOC107070443	NW_015149048.1	-	393790	395321	6.951363	5.899648	13.082414
gene-LOC107070431	LOC107070431	NW_015149048.1	-	396101	397407	17.152285	14.889791	33.017971
gene-LOC107070450	LOC107070450	NW_015149048.1	-	416650	421988	8.874696	7.531988	16.702112
gene-LOC107070449	LOC107070449	NW_015149048.1	+	422508	425092	9.809779	8.325596	18.461931
gene-LOC107070451	LOC107070451	NW_015149048.1	-	425077	426202	14.849081	12.602471	27.945860
gene-LOC107070457	LOC107070457	NW_015149048.1	+	426488	428587	33.846222	28.725416	63.698334
gene-Trnas-gcu-4	Trnas-gcu	NW_015149048.1	-	428993	429074	2.707317	2.297710	5.095150
gene-LOC107070429	LOC107070429	NW_015149048.1	+	429535	431545	0.000000	0.000000	0.000000
gene-LOC107070452	LOC107070452	NW_015149048.1	-	437617	529065	12.616804	17.353903	38.482109
gene-Trnak-uuu-7	Trnak-uuu	NW_015149048.1	-	472512	472584	0.000000	0.000000	0.000000
gene-LOC107070453	LOC107070453	NW_015149048.1	+	529068	531501	1.680397	1.426159	3.162495
gene-LOC107070445	LOC107070445	NW_015149048.1	-	532669	537989	12.141855	10.789323	23.925222
gene-LOC107070446	LOC107070446	NW_015149048.1	+	538187	539126	43.155998	36.626656	81.219269
gene-LOC107070447	LOC107070447	NW_015149048.1	-	539210	541284	24.456099	20.755983	46.026196
gene-LOC107070448	LOC107070448	NW_015149048.1	+	541526	546514	12.812782	10.906436	24.184917
gene-LOC107070435	LOC107070435	NW_015149048.1	-	559463	598815	16.437231	17.741405	39.341400
gene-LOC107070437	LOC107070437	NW_015149048.1	+	600722	604603	26.074512	22.129538	49.072037
gene-LOC107070438	LOC107070438	NW_015149048.1	+	632276	634248	2.519066	2.137941	4.740863
gene-LOC107070436	LOC107070436	NW_015149048.1	-	635335	638576	13.195306	11.198906	24.833467
gene-LOC107070439	LOC107070439	NW_015149048.1	-	638937	641487	12.780569	10.846917	24.052937
gene-LOC107070454	LOC107070454	NW_015149048.1	+	642598	645717	24.044874	20.406975	45.252274
gene-LOC107070455	LOC107070455	NW_015149048.1	+	646180	648197	0.655307	0.556162	1.233283
gene-LOC107070456	LOC107070456	NW_015149048.1	+	649363	651024	0.000000	0.000000	0.000000
gene-LOC107070433	LOC107070433	NW_015149048.1	+	651292	652200	23.549126	19.986233	44.319279
gene-LOC107070432	LOC107070432	NW_015149048.1	-	652541	654020	21.267349	18.049679	40.024994
gene-LOC107070430	LOC107070430	NW_015149048.1	-	663321	665389	0.789541	0.670086	1.485910
gene-LOC107070434	LOC107070434	NW_015149048.1	-	665791	667694	0.000000	0.000000	0.000000
gene-LOC107070444	LOC107070444	NW_015149048.1	+	673567	705226	4.424889	20.793356	46.109070
gene-LOC107070458	LOC107070458	NW_015149049.1	-	1926	2752	0.000000	0.000000	0.000000
gene-LOC107070491	LOC107070491	NW_015149049.1	-	49688	53158	3.375000	2.864375	6.351725
gene-LOC107070493	LOC107070493	NW_015149049.1	+	55542	59037	2.359023	2.002112	4.439664
gene-LOC107070494	LOC107070494	NW_015149049.1	+	61814	64508	0.000000	0.000000	0.000000
gene-LOC107070490	LOC107070490	NW_015149049.1	+	73476	107277	50.290276	44.319057	98.277084
gene-LOC107070497	LOC107070497	NW_015149049.1	+	114371	117838	7.879310	6.687201	14.828803
gene-LOC107070498	LOC107070498	NW_015149049.1	-	118062	119243	39.242538	33.305290	73.854172
gene-LOC107070489	LOC107070489	NW_015149049.1	-	126721	128127	9.201848	7.809643	17.317810
gene-LOC107070487	LOC107070487	NW_015149049.1	-	128196	326403	4.761222	4.923133	10.917001
gene-LOC107070495	LOC107070495	NW_015149049.1	-	487890	489377	45.429726	38.720074	85.861397
gene-LOC107070496	LOC107070496	NW_015149049.1	-	489615	493288	3.374744	2.864158	6.351243
gene-LOC107070475	LOC107070475	NW_015149049.1	+	493993	508504	1.362001	1.401302	3.107373
gene-LOC107070479	LOC107070479	NW_015149049.1	-	503610	505473	1.848608	1.568921	3.479067
gene-LOC107070477	LOC107070477	NW_015149049.1	-	510091	511660	5.995599	5.088487	11.283672
gene-LOC107070476	LOC107070476	NW_015149049.1	-	511752	519929	17.864845	15.937587	35.341446
