Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107070243	LOC107070243	NW_015149044.1	+	439382	441423	57.399734	52.669144	119.681732
gene-LOC107070245	LOC107070245	NW_015149044.1	-	442284	443740	24.332386	22.426531	50.960499
gene-LOC107070241	LOC107070241	NW_015149044.1	+	443792	445915	12.097681	11.100653	25.224358
gene-LOC107070270	LOC107070270	NW_015149044.1	-	446181	448239	21.625212	20.185680	45.868553
gene-LOC107070232	LOC107070232	NW_015149044.1	+	448419	453379	23.083893	24.446533	55.550617
gene-LOC107070235	LOC107070235	NW_015149044.1	+	453383	456546	18.157026	16.660618	37.858437
gene-LOC107070236	LOC107070236	NW_015149044.1	+	457022	458851	18.058723	18.486416	42.007256
gene-LOC107070234	LOC107070234	NW_015149044.1	-	458424	465984	7.610871	7.212442	16.389057
gene-LOC107070233	LOC107070233	NW_015149044.1	+	461646	470695	1.487076	2.565337	5.829295
gene-LOC107070237	LOC107070237	NW_015149044.1	-	470736	474281	12.166223	11.163546	25.367271
gene-LOC107070207	LOC107070207	NW_015149044.1	-	475713	476814	0.000000	0.000000	0.000000
gene-LOC107070208	LOC107070208	NW_015149044.1	+	477555	479308	0.000000	0.000000	0.000000
gene-LOC107070269	LOC107070269	NW_015149044.1	+	479927	483103	17.601826	16.151173	36.700813
gene-LOC107070238	LOC107070238	NW_015149044.1	-	486718	496231	66.096794	60.649437	137.815598
gene-LOC107070218	LOC107070218	NW_015149044.1	-	499104	521096	94.300125	102.218460	232.274185
gene-LOC107070219	LOC107070219	NW_015149044.1	+	502354	503810	48.159409	44.190357	100.415123
gene-LOC107070220	LOC107070220	NW_015149044.1	-	522189	526062	13.180000	12.093773	27.481054
gene-LOC107070221	LOC107070221	NW_015149044.1	+	526180	526785	54.670212	50.164577	113.990524
gene-LOC107070222	LOC107070222	NW_015149044.1	-	526824	528143	7.092422	6.507901	14.788106
gene-LOC107070205	LOC107070205	NW_015149044.1	+	528194	529493	88.230415	80.958916	183.965469
gene-LOC107070178	LOC107070178	NW_015149044.1	+	530017	534698	15.046028	14.360385	32.631550
gene-LOC107070179	LOC107070179	NW_015149044.1	-	535112	537258	34.294975	32.271061	73.330536
gene-LOC107070176	LOC107070176	NW_015149044.1	+	537386	538885	0.000000	0.000000	0.000000
gene-LOC107070180	LOC107070180	NW_015149044.1	-	538929	541265	44.257431	50.535378	114.833107
gene-LOC107070187	LOC107070187	NW_015149044.1	-	541509	543983	5.796258	5.318560	12.085529
gene-LOC107070181	LOC107070181	NW_015149044.1	-	544016	576831	35.051826	119.544350	271.644348
gene-LOC107070188	LOC107070188	NW_015149044.1	+	574648	597140	2.569540	13.562167	30.817734
gene-LOC107070183	LOC107070183	NW_015149044.1	-	581990	585229	11.472160	10.526685	23.920111
gene-LOC107070184	LOC107070184	NW_015149044.1	-	587043	595832	52.814655	61.269806	139.225281
gene-LOC107070185	LOC107070185	NW_015149044.1	-	597189	599702	23.163584	21.254560	48.297398
gene-LOC107070194	LOC107070194	NW_015149044.1	+	599986	610104	31.764322	29.146471	66.230431
gene-LOC107070192	LOC107070192	NW_015149044.1	+	610203	613669	42.649292	39.701775	90.215569
gene-LOC107070190	LOC107070190	NW_015149044.1	-	612779	627562	14.825692	15.037727	34.170692
gene-LOC107070193	LOC107070193	NW_015149044.1	+	628693	630834	10.849211	9.955074	22.621225
gene-LOC107070189	LOC107070189	NW_015149044.1	-	632856	695378	22.582460	24.805025	56.365227
gene-LOC107070195	LOC107070195	NW_015149044.1	+	696588	698808	30.373425	27.870205	63.330326
gene-LOC107070197	LOC107070197	NW_015149044.1	+	698890	701059	32.162476	30.498781	69.303329
gene-LOC107070196	LOC107070196	NW_015149044.1	-	701421	703334	64.303345	59.808475	135.904648
gene-LOC107070198	LOC107070198	NW_015149044.1	+	703604	705851	34.785782	31.931465	72.558861
gene-LOC107070200	LOC107070200	NW_015149044.1	-	705759	706971	34.189133	31.371439	71.286293
gene-LOC107070199	LOC107070199	NW_015149044.1	-	707071	708585	87.380905	80.179420	182.194183
gene-LOC107070201	LOC107070201	NW_015149044.1	-	709136	711325	113.227791	105.130791	238.891968
gene-LOC107070202	LOC107070202	NW_015149044.1	+	712031	713999	37.212082	34.145256	77.589317
gene-LOC107070204	LOC107070204	NW_015149044.1	-	715545	722218	137.140015	125.837639	285.944794
gene-LOC107070203	LOC107070203	NW_015149044.1	+	722694	726195	14.316402	13.136518	29.850517
gene-LOC107070224	LOC107070224	NW_015149044.1	+	726729	729145	26.889721	28.763836	65.360954
gene-LOC107070228	LOC107070228	NW_015149044.1	-	729261	731286	33.651985	30.878561	70.166313
gene-LOC107070227	LOC107070227	NW_015149044.1	+	731363	732558	17.513123	16.069780	36.515862
gene-LOC107070225	LOC107070225	NW_015149044.1	-	732585	747007	13.195220	38.312004	87.057556
gene-LOC107070230	LOC107070230	NW_015149044.1	+	747245	750836	190.873688	175.142853	397.982544
gene-LOC107070223	LOC107070223	NW_015149044.1	+	751234	754937	16.963013	15.565008	35.368851
gene-LOC107070231	LOC107070231	NW_015149044.1	-	755292	756760	48.484848	44.488976	101.093681
gene-LOC107070206	LOC107070206	NW_015149044.1	+	757077	757813	86.531830	79.400330	180.423828
gene-LOC107070332	LOC107070332	NW_015149045.1	-	2073	3757	16.376205	15.026563	34.145325
gene-LOC107070334	LOC107070334	NW_015149045.1	+	25037	26031	0.000000	0.000000	0.000000
gene-LOC107070320	LOC107070320	NW_015149045.1	+	26094	77443	29.317997	37.419632	85.029793
gene-LOC107070315	LOC107070315	NW_015149045.1	-	88976	92608	11.312898	10.380548	23.588039
gene-LOC107070313	LOC107070313	NW_015149045.1	+	93099	99606	20.996347	19.265938	43.778587
gene-LOC107070329	LOC107070329	NW_015149045.1	-	101782	105965	31.599453	28.995188	65.886665
gene-LOC107070325	LOC107070325	NW_015149045.1	-	106658	113969	19.725988	20.176554	45.847809
gene-LOC107070326	LOC107070326	NW_015149045.1	+	111173	113056	9.582031	8.792329	19.979082
gene-LOC107070333	LOC107070333	NW_015149045.1	+	114151	116473	5.041941	4.626410	10.512735
gene-LOC107070305	LOC107070305	NW_015149045.1	+	121994	124065	9.788450	8.981736	20.409479
gene-LOC107070304	LOC107070304	NW_015149045.1	-	125062	135327	23.361355	21.662451	49.224255
gene-LOC107070306	LOC107070306	NW_015149045.1	+	132669	133374	0.000000	0.000000	0.000000
gene-LOC107070302	LOC107070302	NW_015149045.1	+	135464	137864	72.513046	66.536896	151.193848
gene-LOC107070301	LOC107070301	NW_015149045.1	+	138095	140576	417.250458	382.862823	869.991089
gene-LOC107070274	LOC107070274	NW_015149045.1	-	140407	144617	10.259770	9.414213	21.392208
gene-LOC107070303	LOC107070303	NW_015149045.1	+	144689	148817	51.259209	47.034687	106.878380
gene-LOC107070324	LOC107070324	NW_015149045.1	+	150572	153217	20.325397	18.650282	42.379620
gene-LOC107070278	LOC107070278	NW_015149045.1	-	153723	155813	3.206835	2.942544	6.686434
gene-LOC107070293	LOC107070293	NW_015149045.1	-	156518	163824	4.527936	5.456452	12.398866
gene-LOC107070297	LOC107070297	NW_015149045.1	+	166642	167903	58.244198	53.444012	121.442482
gene-LOC107070296	LOC107070296	NW_015149045.1	+	168124	178056	72.881935	66.875381	151.963013
gene-LOC107070294	LOC107070294	NW_015149045.1	-	182297	185334	12.242188	11.744449	26.687273
gene-LOC107070298	LOC107070298	NW_015149045.1	+	185552	187300	77.417511	71.037163	161.419937
gene-LOC107070275	LOC107070275	NW_015149045.1	-	188798	191623	149.037262	136.754379	310.751221
gene-LOC107070299	LOC107070299	NW_015149045.1	-	191545	214267	74.738350	90.451920	205.536697
gene-LOC107070300	LOC107070300	NW_015149045.1	-	214981	217982	22.949581	21.058195	47.851192
gene-LOC107070330	LOC107070330	NW_015149045.1	-	218342	219713	9.972303	9.150438	20.792822
gene-LOC107070331	LOC107070331	NW_015149045.1	-	220252	221385	11.798732	10.826341	24.601032
gene-LOC107070317	LOC107070317	NW_015149045.1	+	223107	225229	300.025330	275.298767	625.570007
gene-LOC107070319	LOC107070319	NW_015149045.1	-	225294	227940	18.706667	17.164961	39.004471
gene-LOC107070276	LOC107070276	NW_015149045.1	-	228045	230024	0.000000	0.000000	0.000000
gene-LOC107070318	LOC107070318	NW_015149045.1	-	231814	233490	0.000000	0.000000	0.000000
gene-LOC107070307	LOC107070307	NW_015149045.1	+	238887	294933	17.827129	16.763477	38.092171
gene-LOC107070308	LOC107070308	NW_015149045.1	-	295884	298499	25.632559	23.520056	53.445351
gene-LOC107070309	LOC107070309	NW_015149045.1	+	298934	300973	23.257839	21.341049	48.493927
gene-LOC107070328	LOC107070328	NW_015149045.1	+	306230	319517	1.314717	1.890667	4.296221
gene-LOC107070322	LOC107070322	NW_015149045.1	+	332445	335282	4.337562	3.980083	9.044065
gene-LOC107070311	LOC107070311	NW_015149045.1	+	339867	353559	0.366912	0.336673	0.765033
gene-LOC107070312	LOC107070312	NW_015149045.1	-	353658	355444	13.525487	12.410786	28.201414
gene-LOC107070310	LOC107070310	NW_015149045.1	+	355782	361909	7.333779	6.729367	15.291348
gene-LOC107070279	LOC107070279	NW_015149045.1	-	393117	395003	0.000000	0.000000	0.000000
gene-LOC107070316	LOC107070316	NW_015149045.1	+	477944	577415	5.331991	4.894146	11.121119
gene-LOC107070280	LOC107070280	NW_015149045.1	+	624894	672192	6.328704	5.807125	13.195710
gene-LOC107070281	LOC107070281	NW_015149045.1	-	668808	673796	12.398799	17.118475	38.898842
gene-LOC107070285	LOC107070285	NW_015149045.1	-	674120	679765	473.308105	745.447815	1693.904053
gene-LOC107070284	LOC107070284	NW_015149045.1	-	680077	682533	673.367249	617.871826	1404.009155
gene-LOC107070283	LOC107070283	NW_015149045.1	-	682547	685610	5.680439	5.447378	12.378246
gene-LOC107070286	LOC107070286	NW_015149045.1	-	686366	690427	70.378815	72.342583	164.386292
gene-LOC107070289	LOC107070289	NW_015149045.1	+	690768	694359	26.068768	29.889963	67.919891
gene-LOC107070287	LOC107070287	NW_015149045.1	+	694705	698506	19.503811	21.982517	49.951553
gene-LOC107070277	LOC107070277	NW_015149045.1	-	698518	700129	7.265116	6.666363	15.148183
gene-LOC107070290	LOC107070290	NW_015149045.1	-	703357	710057	11.844585	11.779169	26.766169
gene-LOC107070291	LOC107070291	NW_015149045.1	+	710490	711409	13.835749	12.695477	28.848328
gene-LOC107070292	LOC107070292	NW_015149045.1	+	711118	715590	2.524972	4.404022	10.007395
gene-LOC107070323	LOC107070323	NW_015149045.1	-	725701	738875	1.247992	1.145139	2.602135
gene-Trnae-uuc-8	Trnae-uuc	NW_015149045.1	+	734744	734815	0.000000	0.000000	0.000000
gene-LOC107070348	LOC107070348	NW_015149046.1	+	3901	30061	12.511199	11.536321	26.214338
gene-LOC107070352	LOC107070352	NW_015149046.1	-	31942	35337	108.318466	99.391418	225.850189
gene-LOC107070339	LOC107070339	NW_015149046.1	+	39612	126550	2.502600	29.111399	66.150734
gene-LOC107070341	LOC107070341	NW_015149046.1	-	133249	134355	0.000000	0.000000	0.000000
gene-LOC107070342	LOC107070342	NW_015149046.1	+	135878	162619	58.363956	53.842461	122.347900
gene-LOC107070335	LOC107070335	NW_015149046.1	-	184395	187848	0.000000	0.000000	0.000000
gene-LOC107070351	LOC107070351	NW_015149046.1	+	197470	208664	4.085757	3.749030	8.519036
gene-LOC107070336	LOC107070336	NW_015149046.1	+	212204	213303	0.000000	0.000000	0.000000
gene-LOC107070350	LOC107070350	NW_015149046.1	+	214783	224282	8.246699	7.567049	17.194839
gene-LOC107070349	LOC107070349	NW_015149046.1	-	224381	226294	15.302521	14.041366	31.906631
gene-LOC107070346	LOC107070346	NW_015149046.1	+	233488	455019	75.720474	70.866089	161.031219
gene-LOC107070347	LOC107070347	NW_015149046.1	+	405080	412113	2.909849	2.670034	6.067202
gene-LOC107070337	LOC107070337	NW_015149046.1	+	496777	589988	3.229189	23.851128	54.197659
gene-LOC107070343	LOC107070343	NW_015149046.1	-	609777	622692	20.101265	20.033817	45.523468
gene-LOC107070344	LOC107070344	NW_015149046.1	+	619271	620787	1.334698	1.224699	2.782922
gene-LOC107070345	LOC107070345	NW_015149046.1	-	625983	628911	14.230227	13.057446	29.670837
gene-LOC107070353	LOC107070353	NW_015149046.1	-	631683	730264	18.351254	17.648718	40.103729
gene-LOC107070355	LOC107070355	NW_015149047.1	+	2665	3887	0.000000	0.000000	0.000000
gene-LOC107070426	LOC107070426	NW_015149047.1	+	4159	8382	7.251960	6.879727	15.633017
gene-LOC107070427	LOC107070427	NW_015149047.1	-	9953	12436	15.425976	14.154646	32.164043
gene-LOC107070408	LOC107070408	NW_015149047.1	+	12758	14667	359.538971	329.907623	749.659363
gene-LOC107070405	LOC107070405	NW_015149047.1	-	14751	22359	21.936153	20.128288	45.738136
gene-LOC107070409	LOC107070409	NW_015149047.1	+	16127	25606	4.276753	3.924285	8.917274
gene-LOC107070407	LOC107070407	NW_015149047.1	-	24771	35120	15.561041	14.673856	33.343857
gene-LOC107070406	LOC107070406	NW_015149047.1	-	36380	39210	108.192093	101.728981	231.161926
gene-LOC107070411	LOC107070411	NW_015149047.1	-	47647	53635	33.696060	31.406506	71.365982
gene-LOC107070413	LOC107070413	NW_015149047.1	+	53742	56584	27.733871	25.448189	57.826710
gene-LOC107070412	LOC107070412	NW_015149047.1	+	58998	61843	52.579231	48.245922	109.630707
gene-LOC107070424	LOC107070424	NW_015149047.1	-	62268	68294	16.581591	15.452750	35.113766
gene-LOC107070415	LOC107070415	NW_015149047.1	+	68582	69595	9.483003	8.701463	19.772604
gene-LOC107070414	LOC107070414	NW_015149047.1	+	69824	75614	10.906741	10.158142	23.082664
gene-LOC107070416	LOC107070416	NW_015149047.1	-	76396	83558	9.702184	8.902580	20.229609
gene-LOC107070401	LOC107070401	NW_015149047.1	-	91199	96257	11.822618	13.294648	30.209839
gene-LOC107070402	LOC107070402	NW_015149047.1	+	96400	97610	51.050163	46.842873	106.442513
gene-LOC107070403	LOC107070403	NW_015149047.1	-	98166	105405	90.353813	97.468872	221.481537
gene-LOC107070404	LOC107070404	NW_015149047.1	+	105942	107753	194.744644	178.694794	406.053711
gene-LOC107070356	LOC107070356	NW_015149047.1	+	108375	112222	7.611449	6.984152	15.870307
gene-LOC107070425	LOC107070425	NW_015149047.1	-	113762	117065	146.343369	134.282501	305.134308
gene-LOC107070423	LOC107070423	NW_015149047.1	+	118242	139266	5.202182	5.302780	12.049673
gene-LOC107070393	LOC107070393	NW_015149047.1	+	142780	149687	12.449025	11.478542	26.083048
gene-LOC107070394	LOC107070394	NW_015149047.1	+	150034	222516	13.460526	12.351179	28.065968
gene-LOC107070417	LOC107070417	NW_015149047.1	-	237403	332240	55.606312	57.241028	130.070572
gene-LOC107070418	LOC107070418	NW_015149047.1	+	333798	339757	9.523383	8.738515	19.856798
gene-LOC107070419	LOC107070419	NW_015149047.1	+	340831	343559	58.855213	54.004673	122.716484
gene-LOC107070410	LOC107070410	NW_015149047.1	+	349141	366835	6.305654	5.785975	13.147650
gene-LOC107070362	LOC107070362	NW_015149047.1	+	375539	379009	13.996815	12.843269	29.184160
gene-LOC107070363	LOC107070363	NW_015149047.1	+	380379	416530	6.423149	20.621122	46.858021
gene-LOC107070366	LOC107070366	NW_015149047.1	-	396821	398845	0.861905	0.790871	1.797121
gene-LOC107070365	LOC107070365	NW_015149047.1	-	418722	421338	43.246140	39.682018	90.170677
gene-LOC107070364	LOC107070364	NW_015149047.1	+	421493	424946	52.176891	48.170143	109.458519
gene-LOC107070368	LOC107070368	NW_015149047.1	-	440600	442269	105.036835	96.380241	219.007812
gene-LOC107070369	LOC107070369	NW_015149047.1	-	442461	444170	222.257019	203.939743	463.418610
gene-LOC107070357	LOC107070357	NW_015149047.1	+	444274	475548	36.599449	33.583111	76.311943
gene-LOC107070367	LOC107070367	NW_015149047.1	+	475531	496379	39.119492	129.433197	294.115051
gene-LOC107070371	LOC107070371	NW_015149047.1	-	500793	514579	19.342115	17.836428	40.530270
gene-LOC107070372	LOC107070372	NW_015149047.1	-	514579	519625	5.365661	7.047894	16.015148
gene-LOC107070373	LOC107070373	NW_015149047.1	+	516065	518274	5.435116	4.987182	11.332528
gene-LOC107070370	LOC107070370	NW_015149047.1	-	519724	521938	14.271559	13.095370	29.757017
gene-LOC107070375	LOC107070375	NW_015149047.1	+	522263	527203	16.175539	14.842435	33.726925
gene-LOC107070377	LOC107070377	NW_015149047.1	+	528436	537071	162.038025	313.450562	712.263428
gene-LOC107070376	LOC107070376	NW_015149047.1	-	529198	534511	145.155380	133.192413	302.657257
gene-LOC107070378	LOC107070378	NW_015149047.1	-	565370	577228	17.711943	16.385193	37.232582
gene-LOC107070380	LOC107070380	NW_015149047.1	-	579124	581432	14.676713	13.467134	30.601786
gene-LOC107070379	LOC107070379	NW_015149047.1	+	580701	582630	23.573452	21.630650	49.151997
gene-LOC107070382	LOC107070382	NW_015149047.1	-	583340	585633	21.245020	24.146955	54.869877
gene-LOC107070381	LOC107070381	NW_015149047.1	-	585616	590298	9.278452	8.964060	20.369310
gene-LOC107070361	LOC107070361	NW_015149047.1	-	590998	593679	0.000000	0.000000	0.000000
gene-LOC107070428	LOC107070428	NW_015149047.1	+	595046	596652	29.102837	26.704330	60.681080
gene-LOC107070399	LOC107070399	NW_015149047.1	+	598020	601247	111.427628	188.529938	428.402466
gene-LOC107070395	LOC107070395	NW_015149047.1	-	599155	605370	27.475695	26.318474	59.804287
gene-LOC107070358	LOC107070358	NW_015149047.1	-	606365	608815	1.581130	1.450821	3.296746
gene-LOC107070400	LOC107070400	NW_015149047.1	+	608798	618001	30.296602	27.799713	63.170151
gene-LOC107070396	LOC107070396	NW_015149047.1	+	608881	610736	8.399288	7.707062	17.512997
gene-LOC107070397	LOC107070397	NW_015149047.1	+	610971	612454	12.738848	11.688977	26.561228
gene-LOC107070359	LOC107070359	NW_015149047.1	+	612474	613313	13.504245	12.391294	28.157124
gene-LOC107070398	LOC107070398	NW_015149047.1	+	618092	619088	16.044212	14.721931	33.453098
gene-LOC107070360	LOC107070360	NW_015149047.1	+	619532	623179	24.276932	22.276154	50.618793
gene-LOC107070420	LOC107070420	NW_015149047.1	+	623169	628444	49.774662	47.209625	107.275894
gene-LOC107070421	LOC107070421	NW_015149047.1	+	629061	634109	15.283715	14.024110	31.867420
gene-LOC107070422	LOC107070422	NW_015149047.1	-	634204	635793	95.101761	87.263969	198.292618
gene-LOC107070384	LOC107070384	NW_015149047.1	+	636284	641552	32.919147	39.866085	90.588951
gene-LOC107070385	LOC107070385	NW_015149047.1	+	637324	638677	29.639999	27.236616	61.890606
gene-LOC107070383	LOC107070383	NW_015149047.1	-	641144	644165	44.295300	45.390690	103.142677
gene-LOC107070388	LOC107070388	NW_015149047.1	+	644362	650849	23.551834	25.230072	57.331074
gene-LOC107070387	LOC107070387	NW_015149047.1	-	645190	648497	15.962487	14.646941	33.282700
gene-LOC107070386	LOC107070386	NW_015149047.1	-	648756	666400	12.010150	13.929103	31.651531
gene-LOC107070389	LOC107070389	NW_015149047.1	-	671642	676577	127.921379	117.378761	266.723389
gene-LOC107070390	LOC107070390	NW_015149047.1	-	676936	677745	336.049652	308.354187	700.682800
gene-LOC107070391	LOC107070391	NW_015149047.1	+	678242	687851	26.848326	56.166874	127.629730
gene-LOC107070392	LOC107070392	NW_015149047.1	+	694672	707671	14.051741	12.893669	29.298683
gene-LOC107070440	LOC107070440	NW_015149048.1	+	133784	334587	0.718104	9.709530	22.063267
gene-LOC107070441	LOC107070441	NW_015149048.1	-	186753	187699	0.000000	0.000000	0.000000
gene-LOC107070442	LOC107070442	NW_015149048.1	-	343967	393755	29.813931	27.356819	62.163750
gene-LOC107070443	LOC107070443	NW_015149048.1	-	393790	395321	2.686809	2.465376	5.602150
gene-LOC107070431	LOC107070431	NW_015149048.1	-	396101	397407	12.114720	11.583990	26.322659
gene-LOC107070450	LOC107070450	NW_015149048.1	-	416650	421988	7.689736	7.055987	16.033539
gene-LOC107070449	LOC107070449	NW_015149048.1	+	422508	425092	9.745187	8.942039	20.319273
gene-LOC107070451	LOC107070451	NW_015149048.1	-	425077	426202	15.543037	14.262060	32.408123
gene-LOC107070457	LOC107070457	NW_015149048.1	+	426488	428587	27.288668	25.039677	56.898434
gene-Trnas-gcu-4	Trnas-gcu	NW_015149048.1	-	428993	429074	3.634146	3.334638	7.577403
gene-LOC107070429	LOC107070429	NW_015149048.1	+	429535	431545	0.705956	0.647775	1.471959
gene-LOC107070452	LOC107070452	NW_015149048.1	-	437617	529065	7.967107	11.783129	26.775169
