Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107067113	LOC107067113	NW_015149005.1	+	402686	406117	6.204735	5.185986	10.979093
gene-LOC107067111	LOC107067111	NW_015149005.1	-	417195	418916	22.801495	19.057739	40.346561
gene-LOC107067112	LOC107067112	NW_015149005.1	+	419257	422795	117.645164	98.329124	208.169601
gene-LOC107067150	LOC107067150	NW_015149005.1	+	453690	500876	3.358048	7.021417	14.864828
gene-LOC107067104	LOC107067104	NW_015149005.1	+	508090	527113	3.520117	13.959716	29.553690
gene-LOC107067106	LOC107067106	NW_015149005.1	+	527028	532234	31.740444	26.529013	56.163765
gene-LOC107067107	LOC107067107	NW_015149005.1	-	531564	539683	170.220642	142.272278	301.200317
gene-LOC107067155	LOC107067155	NW_015149005.1	+	541625	547652	30.363981	25.378550	53.728157
gene-LOC107067148	LOC107067148	NW_015149005.1	-	548540	552444	19.380661	16.198568	34.293503
gene-LOC107067125	LOC107067125	NW_015149005.1	+	554526	561438	57.415333	68.790512	145.634308
gene-LOC107067124	LOC107067124	NW_015149005.1	+	555106	558166	24.179354	20.209370	42.784645
gene-LOC107067126	LOC107067126	NW_015149005.1	+	561731	565018	10.713714	9.323886	19.739315
gene-LOC107067140	LOC107067140	NW_015149005.1	-	568338	570086	6.153459	7.110846	15.054154
gene-LOC107067141	LOC107067141	NW_015149005.1	+	570634	573401	2.054605	1.717262	3.635562
gene-LOC107067144	LOC107067144	NW_015149005.1	+	573652	574983	3.060244	2.557786	5.415010
gene-LOC107067142	LOC107067142	NW_015149005.1	+	574971	577476	60.336647	50.430035	106.763893
gene-LOC107067145	LOC107067145	NW_015149005.1	+	578413	579677	4.834002	4.040312	8.553622
gene-LOC107067133	LOC107067133	NW_015149005.1	-	580895	590001	16.898972	14.162581	29.983171
gene-LOC107067073	LOC107067073	NW_015149005.1	+	590973	596227	13.997499	11.722615	24.817593
gene-LOC107067074	LOC107067074	NW_015149005.1	-	597989	602885	15.541321	13.729050	29.065355
gene-LOC107067075	LOC107067075	NW_015149005.1	+	601855	605604	22.801159	23.096312	48.896500
gene-LOC107067076	LOC107067076	NW_015149005.1	-	606235	608905	70.749397	64.557991	136.673752
gene-LOC107067044	LOC107067044	NW_015149005.1	-	609227	610907	31.086420	25.982372	55.006489
gene-LOC107067079	LOC107067079	NW_015149005.1	+	611113	620244	6.498953	5.431896	11.499702
gene-LOC107067078	LOC107067078	NW_015149005.1	-	614920	619132	35.613018	39.836273	84.336166
gene-LOC107067077	LOC107067077	NW_015149005.1	+	619967	622744	13.751904	11.688246	24.744831
gene-LOC107067080	LOC107067080	NW_015149005.1	-	623459	626874	12.112695	10.123923	21.433052
gene-LOC107067081	LOC107067081	NW_015149005.1	+	627001	628879	0.000000	0.000000	0.000000
gene-LOC107067127	LOC107067127	NW_015149005.1	+	629630	638101	9.714507	8.119492	17.189529
gene-LOC107067128	LOC107067128	NW_015149005.1	-	638185	639473	49.379360	41.271812	87.375298
gene-LOC107067050	LOC107067050	NW_015149005.1	+	639698	641670	29.475163	24.635666	52.155418
gene-LOC107067146	LOC107067146	NW_015149005.1	-	643137	646934	38.984077	33.903076	71.775177
gene-LOC107067147	LOC107067147	NW_015149005.1	+	647882	651660	41.363884	46.823528	99.128670
gene-LOC107067045	LOC107067045	NW_015149005.1	+	735330	746038	21.646442	18.092335	38.302731
gene-LOC107067129	LOC107067129	NW_015149005.1	-	780421	783971	6.826275	5.958142	12.613802
gene-LOC107067130	LOC107067130	NW_015149005.1	-	784675	787106	1.887713	1.577771	3.340252
gene-LOC107067131	LOC107067131	NW_015149005.1	+	787452	792170	79.954506	98.145416	207.780670
gene-LOC107067162	LOC107067162	NW_015149005.1	+	920117	923639	0.000000	0.000000	0.000000
gene-LOC107067062	LOC107067062	NW_015149005.1	-	1155056	1162671	0.452002	0.377788	0.799804
gene-LOC107067058	LOC107067058	NW_015149005.1	+	1162022	1165849	9.992245	8.351627	17.680979
gene-LOC107067060	LOC107067060	NW_015149005.1	-	1165864	1168081	19.340603	16.165089	34.222618
gene-LOC107067061	LOC107067061	NW_015149005.1	+	1168309	1170493	11.551402	10.228341	21.654110
gene-LOC107067063	LOC107067063	NW_015149005.1	+	1171000	1173709	12.112213	10.123521	21.432199
gene-LOC107067064	LOC107067064	NW_015149005.1	-	1176155	1320936	8.998203	18.702702	39.594921
gene-LOC107067069	LOC107067069	NW_015149005.1	-	1209712	1214846	2.972690	2.484607	5.260086
gene-LOC107067070	LOC107067070	NW_015149005.1	-	1235003	1240559	1.703636	3.092418	6.546864
gene-Trnae-uuc-2	Trnae-uuc	NW_015149005.1	+	1270066	1270137	0.000000	0.000000	0.000000
gene-Trnae-uuc-3	Trnae-uuc	NW_015149005.1	+	1270209	1270280	0.000000	0.000000	0.000000
gene-Trnae-uuc-4	Trnae-uuc	NW_015149005.1	+	1270612	1270683	0.000000	0.000000	0.000000
gene-Trnae-cuc-2	Trnae-cuc	NW_015149005.1	+	1270984	1271055	0.000000	0.000000	0.000000
gene-Trnae-cuc-3	Trnae-cuc	NW_015149005.1	+	1288458	1288529	0.000000	0.000000	0.000000
gene-Trnae-uuc-5	Trnae-uuc	NW_015149005.1	+	1290232	1290303	0.000000	0.000000	0.000000
gene-LOC107067067	LOC107067067	NW_015149005.1	+	1304777	1306021	4.022951	3.362427	7.118492
gene-LOC107067068	LOC107067068	NW_015149005.1	+	1311470	1314054	10.072434	32.525532	68.858818
gene-LOC107067066	LOC107067066	NW_015149005.1	+	1314074	1315072	31.044046	25.946957	54.931511
gene-LOC107067071	LOC107067071	NW_015149005.1	+	1321731	1326367	241.318710	201.696838	427.006226
gene-LOC107067051	LOC107067051	NW_015149005.1	-	1327453	1330316	0.000000	0.000000	0.000000
gene-LOC107067156	LOC107067156	NW_015149005.1	-	1334304	1345932	6.824121	5.790342	12.258558
gene-LOC107067158	LOC107067158	NW_015149005.1	-	1349039	1351928	1.761352	1.472157	3.116660
gene-LOC107067052	LOC107067052	NW_015149005.1	-	1356422	1358836	0.000000	0.000000	0.000000
gene-LOC107067149	LOC107067149	NW_015149005.1	+	1373715	1397576	51.448681	43.001373	91.036903
gene-LOC107067046	LOC107067046	NW_015149005.1	+	1416054	1422167	6.260900	5.232929	11.078475
gene-LOC107067057	LOC107067057	NW_015149005.1	-	1431163	1432524	0.000000	0.000000	0.000000
gene-LOC107067055	LOC107067055	NW_015149005.1	-	1434727	1437636	0.000000	0.000000	0.000000
gene-LOC107067160	LOC107067160	NW_015149005.1	-	1439959	1441377	0.000000	0.000000	0.000000
gene-LOC107067161	LOC107067161	NW_015149005.1	+	1444380	1446416	0.311558	0.260404	0.551293
gene-LOC107067157	LOC107067157	NW_015149005.1	-	1449418	1458072	17.111464	14.301950	30.278223
gene-LOC107067047	LOC107067047	NW_015149005.1	+	1459282	1460656	0.000000	0.000000	0.000000
gene-LOC107067134	LOC107067134	NW_015149005.1	-	1462524	1471636	0.618099	0.516614	1.093708
gene-LOC107067108	LOC107067108	NW_015149005.1	-	1472681	1520123	7.532550	6.295788	13.328622
gene-LOC107067048	LOC107067048	NW_015149005.1	-	1520370	1521129	0.702632	0.587268	1.243286
gene-LOC107067109	LOC107067109	NW_015149005.1	+	1521926	1525592	319.055084	266.669739	564.558411
gene-LOC107067152	LOC107067152	NW_015149005.1	+	1529930	1536992	34.755169	55.379173	117.241570
gene-LOC107067053	LOC107067053	NW_015149005.1	-	1552951	1575597	2.430631	2.031548	4.300929
gene-LOC107067056	LOC107067056	NW_015149005.1	-	1595173	1607521	0.000000	0.000000	0.000000
gene-Trnav-aac-2	Trnav-aac	NW_015149005.1	-	1606445	1606517	0.000000	0.000000	0.000000
gene-LOC107067054	LOC107067054	NW_015149005.1	+	1607937	1608601	83.038002	70.274696	148.776428
gene-LOC107067182	LOC107067182	NW_015149006.1	+	16674	286787	1.425013	17.439360	36.920341
gene-LOC107067183	LOC107067183	NW_015149006.1	-	156842	178476	2.757128	3.507149	7.424879
gene-LOC107067184	LOC107067184	NW_015149006.1	-	288457	292672	0.786933	0.662418	1.402385
gene-LOC107067186	LOC107067186	NW_015149006.1	-	293133	294136	88.568283	74.026344	156.718918
gene-LOC107067185	LOC107067185	NW_015149006.1	-	294579	297397	86.660255	72.431595	153.342728
gene-LOC107067188	LOC107067188	NW_015149006.1	-	298797	301440	1.068523	0.893083	1.890720
gene-LOC107067189	LOC107067189	NW_015149006.1	-	303561	306148	0.359545	0.300512	0.636204
gene-LOC107067190	LOC107067190	NW_015149006.1	-	308846	312021	8.925125	7.539536	15.961722
gene-LOC107067191	LOC107067191	NW_015149006.1	+	312382	314416	102.962914	86.057533	182.189789
gene-LOC107067220	LOC107067220	NW_015149006.1	+	315123	322240	0.217949	0.182164	0.385654
gene-LOC107067181	LOC107067181	NW_015149006.1	+	349900	424858	47.906349	40.040653	84.768852
gene-LOC107067202	LOC107067202	NW_015149006.1	-	438340	443844	4.011055	3.665151	7.759379
gene-LOC107067203	LOC107067203	NW_015149006.1	-	454328	559801	18.911930	15.806800	33.464096
gene-LOC107067204	LOC107067204	NW_015149006.1	-	658296	740519	18.554615	15.900993	33.663509
gene-LOC107067218	LOC107067218	NW_015149006.1	+	828685	989137	1.848479	1.544979	3.270828
gene-LOC107067199	LOC107067199	NW_015149006.1	+	1023979	1103562	43.441357	37.408588	79.196587
gene-LOC107067206	LOC107067206	NW_015149006.1	+	1109248	1111823	189.333740	158.247223	335.020386
gene-LOC107067207	LOC107067207	NW_015149006.1	+	1124608	1136387	4.546542	3.800050	8.044971
gene-LOC107067210	LOC107067210	NW_015149006.1	-	1141776	1148945	16.022364	13.475549	28.528675
gene-LOC107067213	LOC107067213	NW_015149006.1	+	1151134	1157337	11.166064	13.571398	28.731594
gene-LOC107067197	LOC107067197	NW_015149006.1	-	1158236	1167181	60.246529	74.819206	158.397461
gene-LOC107067196	LOC107067196	NW_015149006.1	+	1159091	1161907	18.709620	15.637705	33.106113
gene-LOC107067198	LOC107067198	NW_015149006.1	-	1169096	1174200	7.547369	7.435409	15.741279
gene-LOC107067170	LOC107067170	NW_015149006.1	-	1177494	1181749	26.305157	35.055645	74.215240
gene-LOC107067173	LOC107067173	NW_015149006.1	-	1182299	1184337	3.374985	2.820850	5.971935
gene-LOC107067169	LOC107067169	NW_015149006.1	+	1184335	1193566	41.831207	38.008919	80.467529
gene-LOC107067172	LOC107067172	NW_015149006.1	-	1190157	1195741	345.169434	445.415192	942.974976
gene-LOC107067174	LOC107067174	NW_015149006.1	-	1197144	1197610	0.804233	0.672187	1.423066
gene-LOC107067164	LOC107067164	NW_015149006.1	-	1197701	1199878	0.000000	0.000000	0.000000
gene-LOC107067180	LOC107067180	NW_015149006.1	+	1207433	1208816	9.103936	7.609170	16.109142
gene-LOC107067179	LOC107067179	NW_015149006.1	-	1208788	1210042	40.673378	33.995258	71.970322
gene-LOC107067178	LOC107067178	NW_015149006.1	+	1210128	1212390	10.478692	9.920522	21.002434
gene-LOC107067177	LOC107067177	NW_015149006.1	-	1213596	1215262	27.041946	22.601955	47.849915
gene-LOC107067175	LOC107067175	NW_015149006.1	+	1215519	1228164	38.847805	68.305191	144.606842
gene-LOC107067165	LOC107067165	NW_015149006.1	-	1231772	1239364	0.000000	0.000000	0.000000
gene-LOC107067168	LOC107067168	NW_015149006.1	-	1242929	1244997	12.036185	10.059976	21.297668
gene-LOC107067192	LOC107067192	NW_015149006.1	+	1245357	1289216	6.926782	26.602015	56.318314
gene-LOC107067195	LOC107067195	NW_015149006.1	-	1289870	1291419	72.282005	60.414097	127.900848
gene-LOC107067193	LOC107067193	NW_015149006.1	+	1291502	1293138	9.749123	10.575624	22.389332
gene-LOC107067217	LOC107067217	NW_015149006.1	-	1298861	1303409	28.385887	50.744484	107.429611
gene-LOC107067200	LOC107067200	NW_015149006.1	-	1308793	1327689	7.073179	7.980814	16.895939
gene-LOC107067166	LOC107067166	NW_015149006.1	-	1332017	1334119	0.000000	0.000000	0.000000
gene-LOC107067208	LOC107067208	NW_015149006.1	-	1340926	1343763	0.598839	0.500516	1.059628
gene-LOC107067167	LOC107067167	NW_015149006.1	-	1346126	1350913	0.000000	0.000000	0.000000
gene-LOC107067209	LOC107067209	NW_015149006.1	-	1353897	1362826	51.784775	50.597385	107.118187
gene-LOC107067219	LOC107067219	NW_015149006.1	-	1373658	1463576	5.491879	8.113871	17.177628
gene-LOC107067214	LOC107067214	NW_015149006.1	+	1480270	1510483	33.030464	27.613777	58.460289
gene-LOC107067211	LOC107067211	NW_015149006.1	+	1534427	1598139	1.733984	1.454488	3.079253
gene-LOC107067212	LOC107067212	NW_015149006.1	+	1601845	1605146	2.005080	1.675868	3.547929
gene-LOC107067215	LOC107067215	NW_015149006.1	-	1612048	1616107	16.968927	14.182817	30.026011
gene-LOC107067216	LOC107067216	NW_015149006.1	+	1615860	1618885	0.000000	0.000000	0.000000
gene-Trnah-gug	Trnah-gug	NW_015149007.1	+	6667	6738	0.000000	0.000000	0.000000
gene-LOC107067322	LOC107067322	NW_015149007.1	-	12932	13821	10.639339	8.892477	18.825993
gene-LOC107067321	LOC107067321	NW_015149007.1	+	16555	26318	46.641705	136.214142	288.374817
gene-LOC107067303	LOC107067303	NW_015149007.1	-	38733	51319	52.341911	62.618118	132.566910
gene-LOC107067222	LOC107067222	NW_015149007.1	-	53879	55765	12.826109	10.720203	22.695415
gene-LOC107067332	LOC107067332	NW_015149007.1	-	55771	61044	3.758331	3.141254	6.650254
gene-LOC107067223	LOC107067223	NW_015149007.1	-	64211	70644	1.417205	1.184515	2.507702
gene-LOC107067241	LOC107067241	NW_015149007.1	+	73147	74615	144.317307	120.634972	255.392624
gene-LOC107067269	LOC107067269	NW_015149007.1	+	75632	77642	46.016010	38.460690	81.423958
gene-LOC107067270	LOC107067270	NW_015149007.1	-	77828	96827	7.420764	6.202356	13.130820
gene-LOC107067271	LOC107067271	NW_015149007.1	+	103745	131724	38.669476	46.981693	99.463516
gene-LOC107067365	LOC107067365	NW_015149007.1	-	137798	139445	64.258141	53.707664	113.702858
gene-LOC107067317	LOC107067317	NW_015149007.1	+	140091	145684	32.075748	26.828257	56.797287
gene-LOC107067266	LOC107067266	NW_015149007.1	+	149539	151625	48.807995	40.794258	86.364288
gene-LOC107067265	LOC107067265	NW_015149007.1	+	152479	160946	267.746063	228.954437	484.712494
gene-LOC107067267	LOC107067267	NW_015149007.1	-	163076	164975	351.669342	293.929108	622.268372
gene-LOC107067264	LOC107067264	NW_015149007.1	+	165979	169009	8.601482	7.555644	15.995826
gene-LOC107067262	LOC107067262	NW_015149007.1	-	169218	234534	3.249041	12.069615	25.552216
gene-LOC107067263	LOC107067263	NW_015149007.1	-	172203	174572	25.245522	21.100485	44.671196
gene-LOC107067268	LOC107067268	NW_015149007.1	-	208332	210124	8.792416	7.348797	15.557917
gene-LOC107067362	LOC107067362	NW_015149007.1	+	258224	259318	2542.206299	2124.803955	4498.357910
gene-LOC107067346	LOC107067346	NW_015149007.1	-	261509	268568	19.401279	16.954029	35.892857
gene-LOC107067246	LOC107067246	NW_015149007.1	+	270619	275830	0.000000	0.000000	0.000000
gene-LOC107067331	LOC107067331	NW_015149007.1	+	276907	286702	38.205856	34.627476	73.308777
gene-LOC107067306	LOC107067306	NW_015149007.1	+	290263	291689	31.837709	26.610310	56.335876
gene-LOC107067305	LOC107067305	NW_015149007.1	-	291976	299957	45.727112	38.486305	81.478180
gene-LOC107067336	LOC107067336	NW_015149007.1	-	301498	329411	88.546516	74.008156	156.680420
gene-LOC107067347	LOC107067347	NW_015149007.1	-	331264	335820	27.150980	22.794676	48.257915
gene-LOC107067344	LOC107067344	NW_015149007.1	-	336861	340072	17.685555	14.781782	31.294058
gene-LOC107067239	LOC107067239	NW_015149007.1	-	340968	342391	109.743134	91.724525	194.187195
gene-LOC107067224	LOC107067224	NW_015149007.1	-	342389	366441	0.000000	0.000000	0.000000
gene-LOC107067225	LOC107067225	NW_015149007.1	-	369877	371394	0.000000	0.000000	0.000000
gene-LOC107067226	LOC107067226	NW_015149007.1	-	372278	385888	0.000000	0.000000	0.000000
gene-LOC107067227	LOC107067227	NW_015149007.1	-	387866	403048	0.000000	0.000000	0.000000
gene-LOC107067228	LOC107067228	NW_015149007.1	-	404190	417242	0.000000	0.000000	0.000000
gene-LOC107067229	LOC107067229	NW_015149007.1	-	424697	429736	0.000000	0.000000	0.000000
gene-LOC107067230	LOC107067230	NW_015149007.1	-	431917	437437	0.000000	0.000000	0.000000
gene-LOC107067231	LOC107067231	NW_015149007.1	-	437540	443608	0.000000	0.000000	0.000000
gene-LOC107067247	LOC107067247	NW_015149007.1	-	447289	448718	0.000000	0.000000	0.000000
gene-LOC107067307	LOC107067307	NW_015149007.1	+	451650	467343	3.223816	3.988233	8.443366
gene-LOC107067308	LOC107067308	NW_015149007.1	-	453411	455060	7.248787	6.058616	12.826511
gene-LOC107067242	LOC107067242	NW_015149007.1	-	472268	474627	4.786744	4.380039	9.272846
gene-LOC107067360	LOC107067360	NW_015149007.1	+	475286	486434	23.277859	21.195723	44.872822
gene-LOC107067232	LOC107067232	NW_015149007.1	-	486734	491803	25.551582	21.356295	45.212761
gene-LOC107067304	LOC107067304	NW_015149007.1	+	492570	504259	3.444647	3.701728	7.836815
gene-LOC107067368	LOC107067368	NW_015149007.1	-	526024	527311	0.639004	0.534087	1.130698
gene-LOC107067240	LOC107067240	NW_015149007.1	+	527378	528792	38.773155	32.407028	68.607941
gene-LOC107067370	LOC107067370	NW_015149007.1	-	528937	531013	0.000000	0.000000	0.000000
gene-LOC107067252	LOC107067252	NW_015149007.1	-	532447	533405	45.214474	37.790756	80.005653
gene-LOC107067250	LOC107067250	NW_015149007.1	+	533741	537999	2.208807	1.846145	3.908418
gene-LOC107067251	LOC107067251	NW_015149007.1	-	538382	539998	2.487010	2.078670	4.400690
gene-LOC107067253	LOC107067253	NW_015149007.1	+	538726	539113	8.086812	6.759047	14.309372
gene-LOC107067254	LOC107067254	NW_015149007.1	+	544097	546032	2.737009	2.287622	4.843056
gene-LOC107067256	LOC107067256	NW_015149007.1	-	546279	548040	5.773777	4.825786	10.216526
gene-LOC107067233	LOC107067233	NW_015149007.1	-	547872	550970	3.913113	3.270623	6.924136
gene-LOC107067255	LOC107067255	NW_015149007.1	-	551395	555023	8.178283	6.835498	14.471227
gene-LOC107067257	LOC107067257	NW_015149007.1	+	555183	560284	15.029037	12.561435	26.593431
gene-LOC107067258	LOC107067258	NW_015149007.1	-	560684	562797	130.106400	108.744362	230.219376
gene-LOC107067259	LOC107067259	NW_015149007.1	+	563087	581826	20.113564	22.406950	47.437073
gene-LOC107067288	LOC107067288	NW_015149007.1	-	586207	588062	104.909256	87.684311	185.633789
gene-LOC107067289	LOC107067289	NW_015149007.1	-	588397	589142	706.342285	590.368652	1249.851562
gene-LOC107067290	LOC107067290	NW_015149007.1	+	589429	591921	2.009619	1.802131	3.815236
gene-LOC107067292	LOC107067292	NW_015149007.1	-	591802	592398	7.928333	6.626588	14.028948
gene-LOC107067291	LOC107067291	NW_015149007.1	-	592526	593790	7.500975	6.269398	13.272751
gene-LOC107067293	LOC107067293	NW_015149007.1	+	594275	615516	12.449601	10.978350	23.241932
gene-LOC107067294	LOC107067294	NW_015149007.1	-	596124	599031	13.724072	11.505240	24.357397
gene-LOC107067296	LOC107067296	NW_015149007.1	-	600679	605376	29.598827	24.739025	52.374241
gene-LOC107067348	LOC107067348	NW_015149007.1	-	615595	617350	10.791083	9.059308	19.179186
gene-LOC107067349	LOC107067349	NW_015149007.1	+	617497	618836	13.119650	10.965548	23.214828
gene-LOC107067309	LOC107067309	NW_015149007.1	-	619986	622880	47.940086	40.068851	84.828552
gene-LOC107067310	LOC107067310	NW_015149007.1	+	623056	623745	75.540001	63.137169	133.665771
gene-LOC107067234	LOC107067234	NW_015149007.1	-	623737	627536	10.311810	8.618725	18.246439
gene-LOC107067352	LOC107067352	NW_015149007.1	+	628531	630995	264.555206	288.341736	610.439514
gene-LOC107067314	LOC107067314	NW_015149007.1	-	634089	641537	13.672723	11.427812	24.193474
gene-LOC107067318	LOC107067318	NW_015149007.1	+	642445	646487	16.072077	13.433218	28.439060
gene-LOC107067320	LOC107067320	NW_015149007.1	-	646531	648572	15.177614	13.374800	28.315382
gene-LOC107067319	LOC107067319	NW_015149007.1	+	648477	650205	17.086451	14.281044	30.233963
gene-LOC107067359	LOC107067359	NW_015149007.1	-	650997	655267	19.815624	17.705782	37.484371
gene-LOC107067243	LOC107067243	NW_015149007.1	-	655497	658192	8.340178	8.144509	17.242493
gene-LOC107067323	LOC107067323	NW_015149007.1	+	658835	669068	24.912172	20.821869	44.081345
gene-LOC107067340	LOC107067340	NW_015149007.1	+	669437	675306	17.038229	16.533056	35.001633
gene-LOC107067342	LOC107067342	NW_015149007.1	-	670063	671696	8.138502	6.802250	14.400836
gene-LOC107067316	LOC107067316	NW_015149007.1	+	676207	676717	1.695627	1.417224	3.000361
gene-LOC107067315	LOC107067315	NW_015149007.1	-	676898	693222	23.912714	19.986509	42.312832
gene-LOC107067313	LOC107067313	NW_015149007.1	-	695536	707144	38.787842	32.419304	68.633919
