Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107072142	LOC107072142	NW_015149093.1	+	255927	257986	0.000000	0.000000	0.000000
gene-Trnai-uau-4	Trnai-uau	NW_015149093.1	-	257250	257341	0.000000	0.000000	0.000000
gene-LOC107072143	LOC107072143	NW_015149093.1	+	259638	261727	6.513595	4.382908	9.146338
gene-LOC107072139	LOC107072139	NW_015149093.1	-	263125	268965	4.467317	3.005996	6.272971
gene-LOC107072111	LOC107072111	NW_015149093.1	+	275624	277589	0.000000	0.000000	0.000000
gene-LOC107072137	LOC107072137	NW_015149093.1	+	287677	293591	3.241332	3.043246	6.350706
gene-LOC107072128	LOC107072128	NW_015149093.1	-	295320	298218	215.410172	152.022690	317.243896
gene-LOC107072122	LOC107072122	NW_015149093.1	+	298564	303159	57.812180	43.331310	90.424622
gene-LOC107072132	LOC107072132	NW_015149093.1	+	304623	317829	54.895084	64.680824	134.977188
gene-LOC107072130	LOC107072130	NW_015149093.1	+	308496	310220	0.000000	0.000000	0.000000
gene-LOC107072120	LOC107072120	NW_015149093.1	+	319821	324838	25.537952	18.886980	39.413715
gene-LOC107072127	LOC107072127	NW_015149093.1	-	328751	333338	0.266907	0.205865	0.429603
gene-LOC107072126	LOC107072126	NW_015149093.1	+	335785	338903	5.895967	3.967315	8.279070
gene-LOC107072112	LOC107072112	NW_015149093.1	-	345388	350354	0.000000	0.000000	0.000000
gene-LOC107072150	LOC107072150	NW_015149093.1	+	353195	357362	0.888706	0.605535	1.263642
gene-LOC107072157	LOC107072157	NW_015149093.1	-	363643	369422	2.478513	1.667757	3.480308
gene-LOC107072151	LOC107072151	NW_015149093.1	+	371389	373774	36.080090	24.308674	50.727818
gene-LOC107072113	LOC107072113	NW_015149093.1	-	373877	382654	4.746449	3.193820	6.664926
gene-LOC107072152	LOC107072152	NW_015149093.1	+	384212	432512	0.000000	0.000000	0.000000
gene-LOC107072160	LOC107072160	NW_015149094.1	-	6356	26753	86.847313	63.371681	132.245255
gene-LOC107072159	LOC107072159	NW_015149094.1	+	27016	34825	52.753830	37.016266	77.246262
gene-LOC107072165	LOC107072165	NW_015149094.1	+	37311	40828	2.207582	1.485451	3.099869
gene-LOC107072164	LOC107072164	NW_015149094.1	-	43341	60367	26.545580	18.277353	38.141537
gene-LOC107072166	LOC107072166	NW_015149094.1	+	62478	69436	3.151740	2.120762	4.425648
gene-LOC107072162	LOC107072162	NW_015149094.1	-	77082	393864	10.197928	15.180752	31.679489
gene-LOC107072163	LOC107072163	NW_015149094.1	-	195520	195981	0.812155	0.546488	1.140422
gene-LOC107072176	LOC107072176	NW_015149095.1	+	29955	40240	2.487817	1.674018	3.493373
gene-LOC107072180	LOC107072180	NW_015149095.1	-	50573	53012	21.058104	14.169706	29.569620
gene-LOC107072183	LOC107072183	NW_015149095.1	+	53393	59049	33.148262	22.362860	46.667252
gene-LOC107072182	LOC107072182	NW_015149095.1	-	54918	57645	14.178720	9.540666	19.909645
gene-LOC107072184	LOC107072184	NW_015149095.1	-	60140	63304	34.774075	23.398993	48.829479
gene-LOC107072185	LOC107072185	NW_015149095.1	+	63724	67254	14.288193	9.614327	20.063366
gene-LOC107072186	LOC107072186	NW_015149095.1	-	68004	68500	17.396883	11.706122	24.428566
gene-LOC107072174	LOC107072174	NW_015149095.1	+	70356	72853	16.807840	11.309764	23.601435
gene-LOC107072167	LOC107072167	NW_015149095.1	+	74177	97447	2.824551	1.900601	3.966212
gene-LOC107072168	LOC107072168	NW_015149095.1	+	97665	105310	0.000000	0.000000	0.000000
gene-LOC107072212	LOC107072212	NW_015149095.1	-	106564	110480	27.736076	18.663223	38.946777
gene-LOC107072169	LOC107072169	NW_015149095.1	-	121182	126477	0.000000	0.000000	0.000000
gene-LOC107072170	LOC107072170	NW_015149095.1	-	126899	127883	0.000000	0.000000	0.000000
gene-LOC107072204	LOC107072204	NW_015149095.1	+	174690	241008	0.328281	2.670964	5.573819
gene-LOC107072205	LOC107072205	NW_015149095.1	-	241677	244280	8.087988	5.442295	11.357088
gene-LOC107072206	LOC107072206	NW_015149095.1	+	245854	255269	1.582996	1.065176	2.222830
gene-LOC107072171	LOC107072171	NW_015149095.1	+	264669	284411	0.352009	0.236862	0.494288
gene-LOC107072178	LOC107072178	NW_015149095.1	+	291198	292801	16.733131	11.259493	23.496529
gene-LOC107072177	LOC107072177	NW_015149095.1	+	296752	304840	2.184525	1.469937	3.067492
gene-LOC107072179	LOC107072179	NW_015149095.1	+	305432	311594	17.730185	13.183310	27.511189
gene-LOC107072172	LOC107072172	NW_015149095.1	-	314130	315467	1059.264404	712.764343	1487.410522
gene-LOC107072201	LOC107072201	NW_015149095.1	-	320014	322187	193.808151	154.144287	321.671295
gene-LOC107072200	LOC107072200	NW_015149095.1	-	323707	330494	29.852713	22.948090	47.888519
gene-LOC107072207	LOC107072207	NW_015149095.1	+	330754	332347	53.868046	39.174522	81.750160
gene-LOC107072208	LOC107072208	NW_015149095.1	-	332835	334920	28.455212	36.482830	76.133080
gene-LOC107072210	LOC107072210	NW_015149095.1	+	335546	337858	19.209204	12.925608	26.973410
gene-LOC107072211	LOC107072211	NW_015149095.1	+	338040	343006	10.627339	7.150990	14.922824
gene-LOC107072173	LOC107072173	NW_015149095.1	-	348254	349082	10.613350	7.141577	14.903181
gene-LOC107072194	LOC107072194	NW_015149095.1	-	349042	359142	13.597812	9.446209	19.712532
gene-LOC107072193	LOC107072193	NW_015149095.1	+	350276	354842	0.437423	0.294336	0.614226
gene-LOC107072196	LOC107072196	NW_015149095.1	+	359650	361625	59.818546	47.072983	98.232826
gene-LOC107072195	LOC107072195	NW_015149095.1	+	361710	364029	17.072144	11.487609	23.972569
gene-LOC107072189	LOC107072189	NW_015149095.1	-	382829	387031	22.038221	35.021763	73.084099
gene-LOC107072188	LOC107072188	NW_015149095.1	-	387348	388692	39.969894	26.895189	56.125408
gene-LOC107072190	LOC107072190	NW_015149095.1	+	389019	389545	27.240597	18.329821	38.251026
gene-LOC107072187	LOC107072187	NW_015149095.1	-	389869	400800	96.223671	70.242096	146.582581
gene-LOC107072192	LOC107072192	NW_015149095.1	+	392573	393385	13.619445	9.164336	19.124315
gene-LOC107072191	LOC107072191	NW_015149095.1	-	403156	403729	15.219748	10.241158	21.371449
gene-LOC107072197	LOC107072197	NW_015149095.1	+	404038	407179	118.963272	80.048744	167.047272
gene-LOC107072198	LOC107072198	NW_015149095.1	-	409593	412971	43.330471	29.156475	60.844303
gene-LOC107072199	LOC107072199	NW_015149095.1	+	413070	415128	33.585854	22.599457	47.160984
gene-LOC107072175	LOC107072175	NW_015149095.1	+	416041	417245	18.919567	13.281875	27.716873
gene-LOC107072222	LOC107072222	NW_015149096.1	+	8	2348	15.938481	10.724784	22.380688
gene-LOC107072213	LOC107072213	NW_015149096.1	-	3313	6828	29.990465	20.180170	42.112373
gene-LOC107072214	LOC107072214	NW_015149096.1	-	19736	219974	63.671638	52.908916	110.411354
gene-LOC107072220	LOC107072220	NW_015149096.1	-	248566	257998	80.686478	59.040878	123.207657
gene-LOC107072217	LOC107072217	NW_015149096.1	+	259412	276469	45.622185	30.698538	64.062302
gene-LOC107072216	LOC107072216	NW_015149096.1	+	285177	288587	7.306657	4.916548	10.259949
gene-LOC107072218	LOC107072218	NW_015149096.1	+	296322	304756	15.375122	10.345707	21.589622
gene-LOC107072219	LOC107072219	NW_015149096.1	+	312885	313539	166.843689	112.266815	234.280579
gene-LOC107072221	LOC107072221	NW_015149096.1	+	328258	352426	53.162483	35.772301	74.650337
gene-LOC107072256	LOC107072256	NW_015149097.1	+	55409	100583	4.579825	3.197736	6.673098
gene-LOC107072244	LOC107072244	NW_015149097.1	-	108712	136998	23.825529	19.313389	40.303555
gene-LOC107072245	LOC107072245	NW_015149097.1	+	137788	140904	11.342754	7.792341	16.261209
gene-LOC107072247	LOC107072247	NW_015149097.1	-	141181	142813	16.284590	10.957676	22.866692
gene-LOC107072246	LOC107072246	NW_015149097.1	+	143226	146161	17.946184	12.324710	25.719442
gene-LOC107072228	LOC107072228	NW_015149097.1	+	147101	148526	19.744558	13.285841	27.725149
gene-LOC107072229	LOC107072229	NW_015149097.1	-	149217	157875	17.203430	11.590899	24.188114
gene-LOC107072230	LOC107072230	NW_015149097.1	+	159314	160364	319.256104	368.385590	768.754272
gene-LOC107072231	LOC107072231	NW_015149097.1	+	161247	165050	16.332125	10.989661	22.933439
gene-LOC107072232	LOC107072232	NW_015149097.1	+	165561	168005	58.910427	85.235352	177.870789
gene-LOC107072234	LOC107072234	NW_015149097.1	-	170340	182006	8.500744	5.720033	11.936677
gene-LOC107072236	LOC107072236	NW_015149097.1	+	172703	174868	17.928297	12.063703	25.174772
gene-LOC107072237	LOC107072237	NW_015149097.1	+	181686	184093	33.033524	22.741215	47.456806
gene-LOC107072235	LOC107072235	NW_015149097.1	-	183404	190174	4.233471	2.848644	5.944606
gene-LOC107072254	LOC107072254	NW_015149097.1	+	190469	192191	48.038071	32.324154	67.454674
gene-LOC107072255	LOC107072255	NW_015149097.1	-	191528	192171	40.669300	27.365808	57.107506
gene-LOC107072253	LOC107072253	NW_015149097.1	+	192669	194752	33.134651	22.295849	46.527412
gene-LOC107072249	LOC107072249	NW_015149097.1	+	195076	199646	11.718589	7.885276	16.455149
gene-LOC107072250	LOC107072250	NW_015149097.1	-	200051	202679	31.576057	21.279289	44.406036
gene-LOC107072227	LOC107072227	NW_015149097.1	-	202994	204270	81.972595	55.158226	115.105255
gene-LOC107072243	LOC107072243	NW_015149097.1	+	220007	239881	71.475281	48.094730	100.365013
gene-LOC107072248	LOC107072248	NW_015149097.1	-	244992	290072	7.170948	4.825860	10.070698
gene-LOC107072223	LOC107072223	NW_015149097.1	+	290491	298289	23.298727	15.677392	32.715889
gene-LOC107072251	LOC107072251	NW_015149097.1	-	300249	306824	28.845718	19.415190	40.515995
gene-LOC107072252	LOC107072252	NW_015149097.1	+	307494	311625	8.536302	5.743959	11.986607
gene-LOC107072225	LOC107072225	NW_015149097.1	-	312527	315635	32.126621	21.617559	45.111946
gene-LOC107072226	LOC107072226	NW_015149097.1	-	316232	323667	0.470393	0.316521	0.660522
gene-LOC107072238	LOC107072238	NW_015149097.1	+	334010	343913	20.267622	13.637803	28.459633
gene-LOC107072239	LOC107072239	NW_015149097.1	-	337037	339201	0.922402	0.620672	1.295229
gene-LOC107072240	LOC107072240	NW_015149097.1	-	344384	377019	11.367830	7.649256	15.962616
gene-LOC107072258	LOC107072258	NW_015149097.1	-	381858	394649	391.345703	263.331116	549.524475
gene-LOC107072242	LOC107072242	NW_015149097.1	-	395819	420821	8.502247	5.765220	12.030973
gene-LOC107072259	LOC107072259	NW_015149098.1	+	6121	6846	0.000000	0.000000	0.000000
gene-LOC107072260	LOC107072260	NW_015149098.1	-	19770	20420	0.000000	0.000000	0.000000
gene-LOC107072268	LOC107072268	NW_015149098.1	-	46429	312929	124.857262	96.156166	200.660538
gene-LOC107072261	LOC107072261	NW_015149098.1	-	82783	83980	0.000000	0.000000	0.000000
gene-LOC107072262	LOC107072262	NW_015149098.1	-	121698	128461	0.000000	0.000000	0.000000
gene-LOC107072264	LOC107072264	NW_015149098.1	+	197585	200022	0.000000	0.000000	0.000000
gene-LOC107072265	LOC107072265	NW_015149098.1	+	357481	360568	0.000000	0.000000	0.000000
gene-LOC107072267	LOC107072267	NW_015149098.1	+	444969	446156	0.316498	0.212967	0.444424
gene-LOC107072299	LOC107072299	NW_015149099.1	+	8098	11629	13.401545	9.146244	19.086561
gene-LOC107072300	LOC107072300	NW_015149099.1	-	11180	13628	195.774857	131.734192	274.905487
gene-LOC107072270	LOC107072270	NW_015149099.1	-	14730	20153	0.000000	0.000000	0.000000
gene-LOC107072285	LOC107072285	NW_015149099.1	+	20658	22069	13.085532	8.805074	18.374599
gene-LOC107072284	LOC107072284	NW_015149099.1	+	22122	24300	14.278407	9.607743	20.049625
gene-LOC107072272	LOC107072272	NW_015149099.1	-	24253	42528	0.822076	0.553164	1.154353
gene-LOC107072287	LOC107072287	NW_015149099.1	+	42813	44423	26.306046	17.889877	37.332939
gene-LOC107072289	LOC107072289	NW_015149099.1	+	43223	47728	18.323271	17.977570	37.515942
gene-LOC107072288	LOC107072288	NW_015149099.1	-	44831	46236	38.262974	25.746626	53.728558
gene-LOC107072286	LOC107072286	NW_015149099.1	-	47736	55753	11.978407	8.060104	16.819983
gene-LOC107072295	LOC107072295	NW_015149099.1	-	58596	70669	127.947624	106.430916	222.102127
gene-LOC107072294	LOC107072294	NW_015149099.1	+	65858	69391	0.442545	0.297782	0.621418
gene-LOC107072303	LOC107072303	NW_015149099.1	+	71014	72079	43.561455	29.311901	61.168648
gene-LOC107072297	LOC107072297	NW_015149099.1	-	75919	80783	41.640228	28.385817	59.236069
gene-LOC107072275	LOC107072275	NW_015149099.1	-	81475	82548	116.836067	78.617371	164.060257
gene-LOC107072302	LOC107072302	NW_015149099.1	+	82971	84058	742.247070	558.269409	1165.007446
gene-LOC107072301	LOC107072301	NW_015149099.1	-	83969	87153	81.449982	54.828377	114.416924
gene-LOC107072290	LOC107072290	NW_015149099.1	+	87718	89174	23.746622	16.195538	33.797161
gene-LOC107072291	LOC107072291	NW_015149099.1	+	89157	90032	17.138813	11.532471	24.066185
gene-LOC107072292	LOC107072292	NW_015149099.1	-	90531	101249	17.956495	12.101212	25.253044
gene-LOC107072273	LOC107072273	NW_015149099.1	-	101677	104505	0.000000	0.000000	0.000000
gene-Trnar-ucu-2	Trnar-ucu	NW_015149099.1	-	102517	102589	0.000000	0.000000	0.000000
gene-LOC107072283	LOC107072283	NW_015149099.1	+	107263	112524	1.424831	0.958749	2.000736
gene-LOC107072282	LOC107072282	NW_015149099.1	-	113521	122158	138.648605	141.238998	294.740265
gene-LOC107072281	LOC107072281	NW_015149099.1	+	122490	127439	11.157334	7.507616	15.667039
gene-LOC107072280	LOC107072280	NW_015149099.1	+	127928	132423	17.292967	11.636198	24.282644
gene-LOC107072276	LOC107072276	NW_015149099.1	+	132918	135755	238.357803	167.780670	350.127960
gene-LOC107072277	LOC107072277	NW_015149099.1	+	136584	177193	9.985203	24.149687	50.396034
gene-LOC107072279	LOC107072279	NW_015149099.1	-	184011	229049	71.061409	47.816238	99.783859
gene-LOC107072274	LOC107072274	NW_015149099.1	+	246265	248951	0.626927	0.421851	0.880326
gene-LOC107072296	LOC107072296	NW_015149099.1	+	260793	349379	26.808695	18.422047	38.443489
gene-LOC107072353	LOC107072353	NW_015149100.1	+	13223	16412	0.000000	0.000000	0.000000
gene-LOC107072354	LOC107072354	NW_015149100.1	-	16636	17769	0.000000	0.000000	0.000000
gene-LOC107072306	LOC107072306	NW_015149100.1	+	18852	20779	4.211523	2.833876	5.913787
gene-LOC107072345	LOC107072345	NW_015149100.1	+	20780	25983	9.898364	6.660472	13.899203
gene-LOC107072346	LOC107072346	NW_015149100.1	+	26093	29286	6.632423	6.062837	12.652046
gene-LOC107072347	LOC107072347	NW_015149100.1	+	29746	37344	8.135573	5.913435	12.340269
gene-LOC107072340	LOC107072340	NW_015149100.1	-	38513	53650	15.462778	10.818032	22.575279
gene-LOC107072339	LOC107072339	NW_015149100.1	+	53825	116724	11.104754	11.280258	23.539864
gene-LOC107072343	LOC107072343	NW_015149100.1	-	124539	126330	45.240921	30.441992	63.526936
gene-LOC107072341	LOC107072341	NW_015149100.1	+	131136	133016	29.535715	19.874174	41.473816
gene-LOC107072344	LOC107072344	NW_015149100.1	-	133589	138443	49.266052	33.779320	70.491341
gene-LOC107072351	LOC107072351	NW_015149100.1	+	138869	141502	14.408867	9.695527	20.232815
gene-LOC107072352	LOC107072352	NW_015149100.1	-	141433	145346	3.847463	2.588905	5.402577
gene-LOC107072308	LOC107072308	NW_015149100.1	+	149805	158082	0.193807	0.161236	0.336471
gene-LOC107072310	LOC107072310	NW_015149100.1	-	158649	164033	46.400387	42.087101	87.828186
gene-LOC107072307	LOC107072307	NW_015149100.1	-	160878	161861	2.882410	1.939534	4.047457
gene-LOC107072309	LOC107072309	NW_015149100.1	+	164137	167663	195.334839	131.438110	274.287598
gene-LOC107072311	LOC107072311	NW_015149100.1	-	169305	181805	160.629471	108.085350	225.554611
gene-LOC107072313	LOC107072313	NW_015149100.1	+	181887	187978	33.438366	25.754324	53.744629
gene-LOC107072314	LOC107072314	NW_015149100.1	-	192641	195102	65.796219	44.273365	92.390526
gene-LOC107072315	LOC107072315	NW_015149100.1	+	196383	202100	33.388706	22.872221	47.730198
gene-LOC107072316	LOC107072316	NW_015149100.1	+	202722	217354	108.862999	122.186493	254.981155
gene-LOC107072335	LOC107072335	NW_015149100.1	+	218549	227127	26.118973	17.575096	36.676052
gene-LOC107072337	LOC107072337	NW_015149100.1	-	228703	248645	32.374207	25.982214	54.220196
gene-LOC107072349	LOC107072349	NW_015149100.1	+	248896	252278	6.542324	5.316421	11.094411
gene-LOC107072350	LOC107072350	NW_015149100.1	-	252502	259363	7.114861	4.787492	9.990631
gene-LOC107072317	LOC107072317	NW_015149100.1	-	259668	266106	21.321894	14.353619	29.953409
gene-LOC107072320	LOC107072320	NW_015149100.1	+	266254	268466	63.152985	42.494770	88.678917
gene-LOC107072319	LOC107072319	NW_015149100.1	-	269169	271563	38.497051	25.990864	54.238239
gene-LOC107072321	LOC107072321	NW_015149100.1	+	272225	272943	3.925234	2.641236	5.511782
gene-LOC107072322	LOC107072322	NW_015149100.1	-	273909	275542	17.832430	15.566288	32.484032
gene-LOC107072323	LOC107072323	NW_015149100.1	-	279287	282328	57.576939	38.742725	80.849075
gene-LOC107072324	LOC107072324	NW_015149100.1	-	282848	348332	38.600235	27.464140	57.312702
gene-LOC107072328	LOC107072328	NW_015149100.1	-	349829	352426	18.790194	12.643661	26.385040
gene-LOC107072334	LOC107072334	NW_015149100.1	-	352459	353885	13.109853	11.488225	23.973854
gene-LOC107072331	LOC107072331	NW_015149100.1	+	354177	356337	19.493021	13.116585	27.371944
gene-LOC107072326	LOC107072326	NW_015149100.1	-	356398	375241	18.680841	55.813316	116.472313
gene-LOC107072327	LOC107072327	NW_015149100.1	-	356988	361057	18.315479	12.324233	25.718451
gene-LOC107072329	LOC107072329	NW_015149100.1	+	371102	373215	12.916272	9.131787	19.056393
gene-LOC107072332	LOC107072332	NW_015149100.1	+	375465	379426	38.550083	25.939817	54.131718
gene-LOC107072333	LOC107072333	NW_015149100.1	-	379870	381692	23.796511	16.182116	33.769154
gene-LOC107072358	LOC107072358	NW_015149101.1	+	414	3114	20.097742	13.523494	28.221088
gene-LOC107072359	LOC107072359	NW_015149101.1	+	3181	4222	12.755814	8.583211	17.911612
gene-LOC107072356	LOC107072356	NW_015149101.1	-	5449	16325	20.531929	13.815651	28.830772
gene-LOC107072355	LOC107072355	NW_015149101.1	+	21600	23596	0.000000	0.000000	0.000000
gene-LOC107072357	LOC107072357	NW_015149101.1	+	249669	352356	28.789354	51.590202	107.659447
gene-LOC107072366	LOC107072366	NW_015149102.1	+	14439	142245	9.405062	6.407523	13.371346
gene-LOC107072365	LOC107072365	NW_015149102.1	-	168671	187008	2.343262	1.576749	3.290390
gene-LOC107072361	LOC107072361	NW_015149102.1	+	188849	201846	54.069416	41.228951	86.037376
gene-LOC107072364	LOC107072364	NW_015149102.1	+	202873	203616	21.984163	14.792840	30.869987
gene-LOC107072360	LOC107072360	NW_015149102.1	-	204261	256646	7.943787	5.345264	11.154602
gene-LOC107072362	LOC107072362	NW_015149102.1	+	259269	344063	27.340456	18.397015	38.391251
gene-LOC107072368	LOC107072368	NW_015149103.1	+	76033	223399	13.240702	9.882502	20.622997
gene-LOC107072369	LOC107072369	NW_015149103.1	-	248583	252779	721.880310	485.743256	1013.658569
gene-LOC107072371	LOC107072371	NW_015149103.1	+	253880	258514	6.117964	4.116693	8.590796
gene-LOC107072372	LOC107072372	NW_015149103.1	-	258568	261787	4.363743	2.936302	6.127533
gene-LOC107072375	LOC107072375	NW_015149103.1	+	285457	293442	9.230385	6.210999	12.961232
gene-LOC107072367	LOC107072367	NW_015149103.1	-	295741	298569	2.945510	1.981993	4.136062
gene-LOC107072374	LOC107072374	NW_015149103.1	+	299048	302450	15.438935	10.388646	21.679228
gene-LOC107072373	LOC107072373	NW_015149103.1	+	326608	359882	2.257758	4.488648	9.366999
gene-LOC107072376	LOC107072376	NW_015149104.1	+	27542	33498	9.110601	6.130398	12.793033
gene-LOC107072380	LOC107072380	NW_015149104.1	+	142896	145635	0.000000	0.000000	0.000000
gene-LOC107072379	LOC107072379	NW_015149104.1	+	219991	220690	8.566417	5.778908	12.059539
gene-LOC107072378	LOC107072378	NW_015149104.1	+	221272	337634	90.410576	60.836025	126.953804
gene-LOC107072381	LOC107072381	NW_015149104.1	+	349778	353675	360.019562	242.252182	505.536560
gene-LOC107072382	LOC107072382	NW_015149106.1	+	2380	5219	20.758745	14.965233	31.229738
