	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117229844	1.90483865803465	-1.4634570118849	1.24890700485905	-1.17179021831979	0.241281290851699	0.999996232912517
gene-LOC117229809	48.4770064891425	-0.039771945954537	0.559560866450575	-0.0710770683568701	0.943336418802603	0.999996232912517
gene-LOC117229836	28.0252250673423	-0.176688646819698	0.299364354368213	-0.5902127098351	0.555048052167318	0.999996232912517
gene-LOC117217917	9.03429406977119	0.265000725443455	1.2807018187963	0.206918364254783	0.836073614276797	0.999996232912517
gene-LOC117217750	10.0686024891186	-0.209710775836039	2.81503354345943	-0.0744967236086013	0.940615148106299	0.999996232912517
gene-LOC117217908	40.1047630752103	0.0253845785225109	0.307850938305147	0.0824573693433062	0.934283017180013	0.999996232912517
gene-LOC117217914	32.6346411261761	-0.0416033195464152	0.435410608360213	-0.0955496231547876	0.923878276946097	0.999996232912517
gene-LOC117217941	13.9873421141563	-0.64762467647562	1.9283132599708	-0.335850346476084	0.736983722009713	0.999996232912517
gene-LOC117217975	58.8384550248261	0.0745380113899842	0.385600759280827	0.193303590815026	0.846721214302618	0.999996232912517
gene-LOC117217922	49.5312324788074	0.0299062743552929	0.546375450556317	0.0547357578471772	0.956348981409212	0.999996232912517
gene-LOC117217999	24.2101435011558	0.175255468012904	0.623987055123549	0.280863948336563	0.77881475309975	0.999996232912517
gene-LOC117218002	28.3514505933113	0.046321695304806	0.447021146031937	0.103623051652005	0.917468493568137	0.999996232912517
gene-LOC117217986	6.83183555873869	-0.575681654548086	2.2862794785688	-0.251798461187457	0.801196846801702	0.999996232912517
gene-LOC117218102	59.5758955009324	0.121413369266749	1.51305215560784	0.0802440079918945	0.93604318967158	0.999996232912517
gene-LOC117218108	15.3350530868758	0.00958964283155305	1.18931730401459	0.0080631491690088	0.993566607477171	0.999996232912517
gene-LOC117218115	87.8841278549693	-0.348001657857029	0.27713436344752	-1.25571456938045	0.209219474977036	0.999996232912517
gene-LOC117218124	56.568520089381	0.466774196947113	0.523536664032849	0.891578811981399	0.372618731075231	0.999996232912517
gene-LOC117217783	16.6234934065119	-0.00821701057832411	1.01932622448724	-0.00806121767587956	0.993568148535634	0.999996232912517
gene-LOC117217762	190.040109869839	0.0505516031385682	0.281045075547886	0.179870090376143	0.857254556624991	0.999996232912517
gene-LOC117217774	222.768288938564	0.0866619225306331	0.488401327534701	0.177439981516995	0.859162804832898	0.999996232912517
gene-LOC117217928	99.5810240669708	-0.0679916765470691	0.792918694034099	-0.085748610870997	0.931666258516958	0.999996232912517
gene-LOC117218190	42.4920033649416	-0.122777634772968	0.326554223170749	-0.375979320006435	0.706932270226552	0.999996232912517
gene-LOC117218205	15.1051794465044	0.180099110667488	1.11810652806541	0.16107509092099	0.872034258615483	0.999996232912517
gene-LOC117218239	125.659508502724	-0.115610923448781	1.27486488308178	-0.0906848443180189	0.92774301348849	0.999996232912517
gene-LOC117218223	75.2913432351345	-0.353793137080312	1.22008859494051	-0.289973317140598	0.771836650846238	0.999996232912517
gene-LOC117218180	22.5492702080275	-0.177724054746855	1.08653125985052	-0.163570125696435	0.870069564145177	0.999996232912517
gene-LOC117218215	0	NA	NA	NA	NA	NA
gene-LOC117218146	27.0343320785222	-0.272372348432524	2.40609974012204	-0.113200772142018	0.909871383522976	0.999996232912517
gene-LOC117218166	138.42037580576	-0.0123058219363747	0.51064219442774	-0.0240987174006751	0.980773866392544	0.999996232912517
gene-LOC117218136	106.488992660416	-0.107683920486589	0.519898324786772	-0.207124961463866	0.835912268344297	0.999996232912517
gene-LOC117218171	10.3571438249553	0.151742331662896	1.64747735440354	0.0921058679546058	0.926613926319621	0.999996232912517
gene-LOC117218156	5.39981259359071	-0.0107922475157664	2.17634769942388	-0.00495888020035736	0.996043402265052	0.999996232912517
gene-LOC117217877	8.76330832993058	0.0975882538387169	0.421135334591278	0.231726587210804	0.81675037977035	0.999996232912517
gene-LOC117217896	9.98856209522713	-0.285902208626262	2.81282049650548	-0.101642536017302	0.919040415408385	0.999996232912517
gene-LOC117217902	54.3058165515538	0.166940120443224	0.635573590598245	0.26266056820594	0.792812211861406	0.999996232912517
gene-LOC117217882	47.4284644037579	0.0342719563945418	0.530569102774979	0.064594708239309	0.948496698125615	0.999996232912517
gene-LOC117218249	0.175086960467154	-0.138241439141962	2.56345021994608	-0.0539278812852742	0.956992622928378	0.999996232912517
gene-LOC117218244	41.0568448638607	0.260614203971699	1.72820623074911	0.150800407575624	0.88013316474426	0.999996232912517
gene-LOC117217936	7.48634102696303	0.226081540432223	0.710243656708341	0.318315465821982	0.750245653941228	0.999996232912517
gene-LOC117218268	0.616414745529559	0.0170170270162286	1.58450679889634	0.0107396364774714	0.991431174587397	0.999996232912517
gene-LOC117218300	6.07816903480009	-0.0636466991925021	1.16593273500721	-0.0545886544579335	0.956466177712626	0.999996232912517
gene-LOC117218284	13.5568313153166	-0.150429319241972	1.71708632551803	-0.0876073130432675	0.930188789563367	0.999996232912517
gene-LOC117218253	31.986003411577	-0.0466036664906555	2.75668390633063	-0.0169056983224053	0.986511846813644	0.999996232912517
gene-LOC117217800	14.2076957542128	-0.296243598310986	2.89496566661884	-0.102330608520474	0.918494260739339	0.999996232912517
gene-LOC117217872	0.208109116088462	-0.701840259207516	2.03897903852426	-0.344211610785112	0.730687151089758	0.999996232912517
gene-LOC117217844	5.22558415828063	-1.16904280429882	0.958622779107538	-1.21950242553925	0.222653555819957	0.999996232912517
gene-LOC117217817	2.10367569612254	0.626544418565141	1.09282890374397	0.573323432806945	0.566425722200191	0.999996232912517
gene-LOC117217808	4.66047486255323	0.12219954561168	1.16855088070899	0.104573577093655	0.916714182146518	0.999996232912517
gene-LOC117217833	4.65628438065735	0.354309378397377	1.26769409493736	0.279491227270319	0.779867869516632	0.999996232912517
gene-LOC117218026	31.4091564093689	-0.0832253603679686	2.88970873646285	-0.0288006051675093	0.977023618227469	0.999996232912517
gene-LOC117218048	19.6323840302485	-0.160364578890701	1.8704354648292	-0.0857364939374399	0.93167589095819	0.999996232912517
gene-LOC117218057	17.0296607829194	0.0055795452893743	2.02080146097776	0.00276105564901693	0.997796999125202	0.999996232912517
gene-LOC117218069	10.8614959396906	0.199714914689646	1.53044755051251	0.130494452176924	0.896175243134368	0.999996232912517
gene-LOC117218077	202.480865429954	0.117044486455459	1.34388581584329	0.0870940708470931	0.930596738257095	0.999996232912517
gene-LOC117218062	72.7503027915631	0.205428607109318	0.421298426871627	0.487608293804319	0.625827319794749	0.999996232912517
gene-LOC117218086	74.1086533110777	0.238292342594632	0.390212390948165	0.610673438676853	0.541415793664754	0.999996232912517
gene-LOC117218100	0.682262706134855	0.713191862198692	1.23053498596988	0.579578695713855	0.562198763214767	0.999996232912517
gene-LOC117218018	72.3462980725149	-0.228794856438548	0.995997437303073	-0.229714302336029	0.818313780425523	0.999996232912517
gene-LOC117218091	30.8601342405202	-0.479171764575274	0.8520369444441	-0.56238378828503	0.573854562108181	0.999996232912517
gene-LOC117218012	36.8435701363503	-0.276635477196748	0.673540910820576	-0.41071815052737	0.681279216250945	0.999996232912517
gene-LOC117218345	0	NA	NA	NA	NA	NA
gene-LOC117218521	0.191159201619828	-0.0340727159549506	2.09477916390974	-0.0162655407987525	0.987022548362099	0.999996232912517
gene-LOC117218554	0.104826349051843	0.873772955746774	3.04568981136153	0.286888360228702	0.774197803233964	0.999996232912517
gene-LOC117218875	0.442713434004109	0.228532573063157	1.96794829131489	0.116127326145578	0.907551632189767	0.999996232912517
gene-LOC117218549	0.233477341009917	-0.478750239744373	2.0693483866292	-0.231353136493473	0.817040469223822	0.999996232912517
gene-LOC117218465	1.93100691071617	-0.613151653380231	1.09337370269526	-0.560788732954486	0.574941568443468	0.999996232912517
gene-LOC117218582	13.6241225579966	-0.339226646445061	1.02733090277501	-0.33020192961075	0.741247388916173	0.999996232912517
gene-LOC117219010	12.8604223028586	0.824823897223691	1.30468501925324	0.632201554437864	0.527255181721362	0.999996232912517
gene-LOC117218595	6.87324716061959	-2.65141714513594	2.56076477037195	-1.03540050840001	0.300481908394401	0.999996232912517
gene-LOC117218676	7.77542090185724	0.239831220339292	2.33409877700742	0.102751101496562	0.918160515113959	0.999996232912517
gene-LOC117218667	3.11938208841362	-0.769264552602874	1.95112393205738	-0.394267396326648	0.693383631781162	0.999996232912517
gene-LOC117218725	48.7232339636434	0.229615530280509	0.428660182952502	0.535658639202212	0.59219449388265	0.999996232912517
gene-LOC117218702	6.08312258439857	0.682836018732372	0.883439997591897	0.772928575334673	0.439564652220905	0.999996232912517
gene-LOC117218731	183.147456940021	-0.22335781212338	0.474083256137024	-0.471136259785609	0.637543432926333	0.999996232912517
gene-LOC117218709	182.87959211752	-0.0118224717427446	0.534382565783872	-0.0221236104987865	0.982349352629289	0.999996232912517
gene-LOC117218740	159.800653575763	-0.151119831288751	1.98639594012839	-0.0760773963719354	0.939357523096868	0.999996232912517
gene-LOC117218779	0.179076460970956	-0.225130602241542	3.04442702445075	-0.0739484311607563	0.941051418817514	0.999996232912517
gene-LOC117219020	0.0310845711245564	-0.171186996472742	3.04912298240806	-0.0561430278346942	0.955227866717905	0.999996232912517
gene-LOC117218789	283.27211783867	-0.383841157406578	1.52170572623113	-0.252244011959692	0.800852461017384	0.999996232912517
gene-LOC117218379	63.2999274194618	-0.267649613436627	2.015506644179	-0.132795202739533	0.894355348417413	0.999996232912517
gene-LOC117218869	0.500008969874533	-0.40606158485747	1.95050959201331	-0.208182306059994	0.835086623646463	0.999996232912517
gene-LOC117218605	0.40923622088657	0.216505675121453	2.05681800540477	0.105262436711723	0.916167568501509	0.999996232912517
gene-LOC117218478	1.93901802767807	0.160957241044395	1.75842573285375	0.0915348530433394	0.927067613743926	0.999996232912517
gene-LOC117218658	46.2703456447653	0.144060046995382	2.10953554268967	0.068289935903002	0.945554835413334	0.999996232912517
gene-LOC117218590	0.292750819764848	0.934191310124071	1.86491753371655	0.500929018701616	0.61642107890653	0.999996232912517
gene-LOC117218685	3.08962856649876	0.440323709120168	0.883850103642692	0.498188219139673	0.618351385205315	0.999996232912517
gene-LOC117218694	13.6255392709147	-0.392607370764448	0.572689818387675	-0.685549765612696	0.492997068396618	0.999996232912517
gene-LOC117218936	78.8751312778725	-1.06772799427614	0.778814062870477	-1.37096650558775	0.170385397551847	0.999996232912517
gene-LOC117218950	0.0589039012706599	-0.914084729444389	3.04859714421444	-0.29983782251424	0.764300863664949	0.999996232912517
gene-LOC117218611	0.038096441575968	-0.0677446087537677	3.04824701594473	-0.0222241204204942	0.98226917702739	0.999996232912517
gene-LOC117218964	20.22233630077	0.278768373463612	2.89221867923046	0.096385648659798	0.923214289763524	0.999996232912517
gene-LOC117218956	24.7006485735135	0.0548890691259449	1.05645216954278	0.0519560380567919	0.958563722619756	0.999996232912517
gene-LOC117218530	26.1029466214851	0.11321589740643	1.39864992451695	0.0809465581214189	0.935484453395102	0.999996232912517
gene-LOC117218498	305.844318001492	-0.00414786986523761	1.86748956573999	-0.00222109399770275	0.998227824848241	0.999996232912517
gene-LOC117218840	11.7726982655823	0.113905760835526	1.38374888950514	0.0823167857256679	0.934394806640635	0.999996232912517
gene-LOC117218803	566.275784529765	-0.655603708283836	2.19548978212416	-0.298613873597505	0.765234678588522	0.999996232912517
gene-LOC117218863	0.196825519748097	0.753134056843227	2.44317107533324	0.308260876386031	0.757883833521832	0.999996232912517
gene-LOC117218856	18.3082550442917	0.156565355974235	0.669937213296521	0.23370153630343	0.815216694981773	0.999996232912517
gene-LOC117218827	17.7105488110308	-0.181942272995608	1.11288762991122	-0.163486652295814	0.870135281688121	0.999996232912517
gene-LOC117218428	6.98209871383836	-0.672321944389292	0.772549322971302	-0.870264104049013	0.384156090868053	0.999996232912517
gene-LOC117218616	13.7296648446659	-0.56763010189346	1.33642466149159	-0.424737823425023	0.671027807846455	0.999996232912517
gene-LOC117218461	100.788596421977	-0.296934189485096	1.31642169255388	-0.225561604738553	0.821542406212203	0.999996232912517
gene-LOC117218623	0.255337041171641	1.03012349378695	2.5891245539305	0.397865561246616	0.690729287004557	0.999996232912517
gene-LOC117218490	0.0674979108615912	-0.398966783416062	2.78799727915981	-0.143101568426313	0.88620996626716	0.999996232912517
gene-LOC117218631	40.6635035265159	0.616824622529471	1.47530987133933	0.418098349717879	0.675875211509045	0.999996232912517
gene-LOC117218472	12.5538653562571	0.449479374890932	0.909637643966534	0.494130138382299	0.621214274353938	0.999996232912517
gene-Trnaw-cca	0	NA	NA	NA	NA	NA
gene-LOC117218974	32.8340486175982	-0.0201401889375887	0.408260497322776	-0.0493317111737743	0.960654948412498	0.999996232912517
gene-LOC117219005	29.0109123716001	0.0868689117164868	0.788003314077326	0.110239272049511	0.912219617467788	0.999996232912517
gene-LOC117218993	15.7732797853738	-0.296016454173387	2.56219605077227	-0.115532320051842	0.908023204289437	0.999996232912517
gene-LOC117218986	14.7522243228042	1.50671940447544	1.77788280287843	0.847479598787968	0.39672785371552	0.999996232912517
gene-LOC117218979	1.1054543549703	0.079231654124951	1.35084476716059	0.0586534115918384	0.95322816757525	0.999996232912517
gene-LOC117218404	0.231895201870397	-0.653562260162869	2.67215779752177	-0.244582210215654	0.806779939958268	0.999996232912517
gene-LOC117218638	0.33887340094899	0.356611823859068	2.00334641287965	0.178008067684344	0.858716639836732	0.999996232912517
gene-LOC117218388	4.5032841647945	-1.43261040420501	2.49582308507707	-0.574003186672491	0.56596564485909	0.999996232912517
gene-LOC117218354	71.5854078401544	-0.41267886217225	2.40742200214481	-0.171419411222705	0.863893992728167	0.999996232912517
gene-LOC117218480	30.8945147006491	0.000389500869610147	2.74736121093222	0.00014177271924065	0.999886881736554	0.999996232912517
gene-LOC117218647	0.0116473721168715	-0.00515073886732398	3.0518216093607	-0.00168775882952181	0.998653363926888	0.999996232912517
gene-LOC117218564	7.88269708571275	0.71650559102593	2.34856938297881	0.305081721757417	0.760303911941318	0.999996232912517
gene-LOC117218882	149.410357229773	-0.457184402685455	1.555755112049	-0.29386655981051	0.7688598718387	0.999996232912517
gene-LOC117218917	1.8908698921768	1.09152790230639	1.13158484389182	0.964601026779701	0.334744684935557	0.999996232912517
gene-LOC117218923	16.5454496775442	-0.624775484714572	2.01642576256742	-0.309843038267412	0.756680321234319	0.999996232912517
gene-LOC117218929	7117.56183424053	-3.67282860321447	2.66811638288027	-1.37656236691205	0.168647592735262	0.999996232912517
gene-Trnat-cgu	0.456297144794876	-0.3706097302041	1.93584510390756	-0.191445963034962	0.848176212654885	0.999996232912517
gene-LOC117218794	157.809853174124	-0.0387171674096485	0.607366651587384	-0.0637459552783465	0.949172512111391	0.999996232912517
gene-LOC117219027	30.4399728525091	0.385190776790769	2.15919680163935	0.178395399853462	0.858412461745784	0.999996232912517
gene-LOC117219034	33.076591039077	-0.139263060522602	1.83047905921024	-0.0760801167442405	0.939355358826252	0.999996232912517
gene-LOC117219074	1.86219429853486	1.48867495616756	0.97956839076501	1.51972539151141	0.128580007195012	0.999996232912517
gene-LOC117219050	19.555209726168	-0.139600612575467	2.58016130107544	-0.0541053819066585	0.956851204389056	0.999996232912517
gene-LOC117219082	53.8518647808388	-0.194082375476892	2.58064623466243	-0.075206889216367	0.94005010307849	0.999996232912517
gene-LOC117219068	0	NA	NA	NA	NA	NA
